"price","change","match_qtty","side","time","total_vol"
7,-0.01,28900,"","14:45:02",1404300
7.03,0.02,7000,"sd","14:29:59",1375400
7.03,0.02,59000,"bu","14:29:26",1368400
7.02,0.01,17900,"bu","14:29:26",1309400
7.01,0,16100,"bu","14:29:26",1291500
7,-0.01,11400,"bu","14:26:54",1275400
6.99,-0.02,300,"sd","14:26:53",1264000
6.98,-0.03,5200,"sd","14:23:26",1263700
7,-0.01,100,"bu","14:23:09",1258500
7,-0.01,40900,"bu","14:21:37",1258400
6.99,-0.02,200,"bu","14:21:37",1217500
6.98,-0.03,3900,"bu","14:21:37",1217300
6.98,-0.03,5000,"bu","14:21:33",1213400
6.98,-0.03,45000,"bu","14:21:11",1208400
6.97,-0.04,1000,"sd","14:20:46",1163400
6.98,-0.03,15000,"sd","14:20:22",1162400
6.99,-0.02,800,"sd","14:20:22",1147400
6.99,-0.02,100,"sd","14:20:18",1146600
7,-0.01,7000,"bu","14:19:38",1146500
7,-0.01,19500,"bu","14:18:17",1139500
6.99,-0.02,6000,"sd","14:16:16",1120000
6.99,-0.02,800,"sd","14:16:00",1114000
7,-0.01,600,"bu","14:15:49",1113200
6.99,-0.02,2500,"bu","14:15:38",1112600
6.98,-0.03,900,"sd","14:12:16",1110100
6.99,-0.02,2100,"sd","14:12:16",1109200
6.99,-0.02,400,"sd","14:12:01",1107100
6.99,-0.02,3900,"sd","14:10:57",1106700
6.99,-0.02,800,"sd","14:08:54",1102800
7,-0.01,100,"bu","14:07:56",1102000
7,-0.01,5400,"bu","14:07:16",1101900
6.99,-0.02,100,"sd","14:04:09",1096500
6.98,-0.03,300,"sd","14:00:21",1096400
6.98,-0.03,100,"sd","14:00:14",1096100
7,-0.01,900,"bu","13:56:30",1096000
7,-0.01,2500,"bu","13:54:30",1095100
7,-0.01,4500,"bu","13:54:20",1092600
7,-0.01,3500,"bu","13:54:07",1088100
7,-0.01,3300,"bu","13:54:03",1084600
6.97,-0.04,20000,"sd","13:52:04",1081300
7,-0.01,3300,"bu","13:52:01",1061300
7,-0.01,3200,"bu","13:51:49",1058000
6.98,-0.03,5000,"bu","13:51:49",1054800
7,-0.01,2800,"bu","13:51:39",1049800
6.98,-0.03,400,"bu","13:51:39",1047000
6.98,-0.03,3200,"bu","13:51:29",1046600
6.97,-0.04,100,"sd","13:51:27",1043400
6.98,-0.03,4100,"bu","13:51:21",1043300
6.98,-0.03,4000,"bu","13:51:15",1039200
6.98,-0.03,5000,"bu","13:51:07",1035200
6.97,-0.04,15000,"sd","13:49:55",1030200
6.97,-0.04,500,"sd","13:49:02",1015200
6.98,-0.03,1200,"sd","13:48:39",1014700
6.98,-0.03,2100,"sd","13:48:38",1013500
7,-0.01,100,"bu","13:45:43",1011400
6.98,-0.03,19900,"sd","13:44:19",1011300
6.99,-0.02,100,"sd","13:44:19",991400
7,-0.01,25000,"bu","13:43:35",991300
7,-0.01,1600,"bu","13:43:10",966300
7,-0.01,5000,"bu","13:42:38",964700
7,-0.01,9300,"bu","13:41:30",959700
6.99,-0.02,3000,"bu","13:41:17",950400
6.99,-0.02,4300,"bu","13:41:05",947400
6.99,-0.02,2100,"bu","13:40:51",943100
6.99,-0.02,3900,"bu","13:40:27",941000
6.99,-0.02,2000,"bu","13:39:19",937100
6.99,-0.02,4500,"bu","13:39:04",935100
6.99,-0.02,5000,"bu","13:38:54",930600
6.99,-0.02,5100,"bu","13:38:48",925600
6.99,-0.02,3500,"bu","13:38:35",920500
6.98,-0.03,400,"bu","13:38:35",917000
6.98,-0.03,4100,"bu","13:38:10",916600
6.98,-0.03,9000,"bu","13:37:45",912500
6.98,-0.03,400,"sd","13:37:26",903500
6.98,-0.03,800,"sd","13:37:13",903100
6.98,-0.03,500,"sd","13:36:05",902300
6.98,-0.03,2000,"sd","13:34:55",901800
6.98,-0.03,5000,"sd","13:34:52",899800
6.98,-0.03,10000,"sd","13:31:00",894800
6.99,-0.02,9200,"sd","13:27:55",884800
7,-0.01,100,"sd","13:26:27",875600
7,-0.01,100,"sd","13:26:04",875500
7,-0.01,3900,"sd","13:25:42",875400
7,-0.01,4000,"sd","13:25:22",871500
7,-0.01,5000,"sd","13:23:28",867500
7.01,0,10000,"bu","13:23:20",862500
7.01,0,200,"bu","13:23:11",852500
7,-0.01,5000,"sd","13:23:07",852300
7.01,0,100,"bu","13:22:45",847300
7,-0.01,3300,"bu","13:21:57",847200
7,-0.01,7100,"bu","13:21:54",843900
7,-0.01,4000,"bu","13:21:53",836800
7,-0.01,6000,"bu","13:21:49",832800
7,-0.01,7000,"bu","13:21:48",826800
7,-0.01,5000,"bu","13:21:41",819800
7,-0.01,5000,"bu","13:21:37",814800
7,-0.01,1900,"bu","13:21:35",809800
7,-0.01,3000,"bu","13:21:33",807900
7,-0.01,5000,"bu","13:21:30",804900
7,-0.01,6200,"bu","13:21:27",799900
7,-0.01,4100,"bu","13:21:23",793700
7,-0.01,3400,"bu","13:21:19",789600
7,-0.01,3500,"bu","13:21:12",786200
7,-0.01,3500,"bu","13:21:09",782700
7,-0.01,1000,"bu","13:21:08",779200
7,-0.01,4500,"bu","13:21:02",778200
7,-0.01,4500,"bu","13:20:58",773700
7,-0.01,500,"bu","13:20:51",769200
7,-0.01,2900,"bu","13:20:49",768700
7,-0.01,4300,"bu","13:20:49",765800
7,-0.01,2300,"bu","13:20:40",761500
7,-0.01,4100,"bu","13:20:36",759200
7,-0.01,3300,"bu","13:20:30",755100
7,-0.01,3500,"bu","13:20:24",751800
7,-0.01,3900,"bu","13:20:23",748300
7,-0.01,3200,"bu","13:20:19",744400
7,-0.01,3000,"bu","13:20:14",741200
7,-0.01,5500,"bu","13:20:13",738200
7,-0.01,3100,"bu","13:19:59",732700
7,-0.01,5000,"bu","13:19:56",729600
7,-0.01,2400,"bu","13:19:39",724600
7,-0.01,10000,"bu","13:19:26",722200
7,-0.01,500,"bu","13:19:25",712200
7,-0.01,2700,"bu","13:19:11",711700
7,-0.01,7300,"bu","13:19:10",709000
6.99,-0.02,900,"bu","13:18:58",701700
6.99,-0.02,2700,"bu","13:18:56",700800
6.99,-0.02,300,"sd","13:17:56",698100
6.99,-0.02,1800,"bu","13:17:55",697800
6.99,-0.02,2300,"bu","13:17:51",696000
6.99,-0.02,2000,"bu","13:17:50",693700
6.99,-0.02,5200,"bu","13:17:38",691700
6.99,-0.02,4000,"bu","13:17:34",686500
6.99,-0.02,2900,"bu","13:17:25",682500
6.99,-0.02,3000,"bu","13:17:15",679600
6.99,-0.02,2200,"bu","13:17:13",676600
6.99,-0.02,3100,"bu","13:17:10",674400
6.99,-0.02,2300,"bu","13:16:58",671300
6.99,-0.02,3500,"bu","13:16:44",669000
6.98,-0.03,1000,"bu","13:16:44",665500
6.97,-0.04,900,"sd","13:16:02",664500
6.98,-0.03,300,"sd","13:15:48",663600
6.98,-0.03,800,"sd","13:14:58",663300
6.99,-0.02,200,"bu","13:14:47",662500
6.99,-0.02,1000,"bu","13:14:08",662300
6.99,-0.02,10000,"bu","13:13:42",661300
6.95,-0.06,100,"sd","13:13:39",651300
6.99,-0.02,3100,"bu","13:13:36",651200
6.99,-0.02,3000,"bu","13:13:30",648100
6.99,-0.02,2800,"bu","13:13:26",645100
6.99,-0.02,2700,"bu","13:13:18",642300
6.99,-0.02,8800,"bu","13:13:09",639600
6.99,-0.02,3800,"bu","13:12:58",630800
6.99,-0.02,4100,"bu","13:12:54",627000
6.99,-0.02,4200,"bu","13:12:45",622900
6.99,-0.02,2000,"bu","13:12:43",618700
6.99,-0.02,900,"bu","13:12:34",616700
6.98,-0.03,2200,"bu","13:12:34",615800
6.98,-0.03,1800,"bu","13:12:24",613600
