"price","change","match_qtty","side","time","total_vol"
44,0.2,700,"bu","14:41:07",28100
43.9,0.1,200,"sd","14:39:45",27400
43.9,0.1,500,"sd","14:39:10",27200
44,0.2,1000,"","14:36:17",26700
43.9,0.1,700,"sd","14:36:08",25700
44,0.2,600,"bu","14:35:45",25000
44,0.2,400,"bu","14:22:38",24400
44,0.2,600,"bu","14:22:02",24000
44,0.2,800,"bu","14:02:03",23400
44.1,0.3,500,"bu","14:00:48",22600
44.2,0.4,600,"","13:49:54",22100
44.2,0.4,500,"bu","13:49:23",21500
44.1,0.3,700,"","13:42:27",21000
44.1,0.3,600,"bu","13:42:02",20300
44,0.2,600,"","10:51:39",19700
44,0.2,600,"bu","10:51:25",19100
43.9,0.1,400,"sd","10:47:16",18500
44,0.2,200,"bu","10:47:03",18100
44,0.2,700,"bu","10:46:53",17900
43.9,0.1,900,"sd","10:46:42",17200
43.8,0,1100,"sd","10:23:40",16300
43.9,0.1,900,"sd","10:23:29",15200
43.7,-0.1,600,"sd","10:22:24",14300
43.7,-0.1,600,"sd","10:22:14",13700
43.7,-0.1,500,"sd","10:22:05",13100
43.6,-0.2,300,"sd","10:18:31",12600
43.6,-0.2,500,"sd","10:17:55",12300
43.7,-0.1,700,"","10:14:06",11800
43.7,-0.1,800,"sd","10:13:56",11100
43.5,-0.3,800,"sd","10:13:07",10300
43.5,-0.3,1000,"sd","10:13:02",9500
43.6,-0.2,900,"sd","10:12:52",8500
43.6,-0.2,600,"sd","10:12:42",7600
43.5,-0.3,400,"","10:12:15",7000
43.6,-0.2,500,"","10:12:02",6600
43.7,-0.1,600,"sd","09:54:57",6100
43.8,0,1000,"sd","09:53:18",5500
43.9,0.1,900,"sd","09:53:03",4500
43.9,0.1,700,"sd","09:52:59",3600
43.8,0,500,"sd","09:52:51",2900
43.8,0,800,"sd","09:26:44",2400
43.8,0,600,"sd","09:26:32",1600
43.7,-0.1,500,"sd","09:26:21",1000
43.7,-0.1,500,"sd","09:24:07",500
