"price","change","match_qtty","side","time","total_vol"
2.2,0.1,19900,"bu","15:00:00",1196800
2.2,0.1,5000,"bu","14:59:32",1176900
2.2,0.1,100,"bu","14:59:24",1171900
2.2,0.1,300,"bu","14:58:15",1171800
2.2,0.1,18000,"bu","14:57:08",1171500
2.1,0,400,"sd","14:55:21",1153500
2.2,0.1,1000,"bu","14:52:45",1153100
2.2,0.1,1000,"bu","14:50:48",1152100
2.2,0.1,200,"bu","14:46:09",1151100
2.2,0.1,1000,"bu","14:30:27",1150900
2.1,0,1300,"sd","14:30:02",1149900
2.1,0,5000,"sd","14:28:54",1148600
2.2,0.1,100,"bu","14:26:48",1143600
2.1,0,15600,"sd","14:26:29",1143500
2.1,0,400,"sd","14:23:41",1127900
2.1,0,100,"sd","14:17:51",1127500
2.1,0,10000,"sd","14:16:15",1127400
2.2,0.1,10000,"bu","14:13:22",1117400
2.2,0.1,400,"bu","14:13:17",1107400
2.2,0.1,1000,"bu","13:54:03",1107000
2.1,0,10000,"sd","13:47:06",1106000
2.2,0.1,10000,"bu","13:37:58",1096000
2.2,0.1,1000,"bu","13:35:40",1086000
2.2,0.1,500,"bu","13:30:46",1085000
2.2,0.1,500,"bu","13:30:25",1084500
2.2,0.1,300,"bu","13:29:42",1084000
2.2,0.1,500,"bu","13:28:34",1083700
2.2,0.1,500,"bu","13:27:57",1083200
2.2,0.1,100,"bu","13:26:36",1082700
2.2,0.1,7900,"bu","13:24:01",1082600
2.2,0.1,3000,"bu","13:22:36",1074700
2.2,0.1,500,"bu","13:22:20",1071700
2.2,0.1,1000,"bu","13:20:09",1071200
2.2,0.1,3500,"bu","13:17:19",1070200
2.2,0.1,4000,"bu","13:17:12",1066700
2.1,0,3000,"sd","13:15:36",1062700
2.2,0.1,500,"bu","13:07:20",1059700
2.2,0.1,11000,"bu","13:07:07",1059200
2.2,0.1,1000,"bu","13:04:37",1048200
2.2,0.1,400,"bu","13:00:03",1047200
2.2,0.1,300,"bu","11:30:01",1046800
2.1,0,700,"sd","11:25:19",1046500
2.2,0.1,100,"bu","11:19:38",1045800
2.2,0.1,1000,"bu","11:15:53",1045700
2.2,0.1,1000,"bu","11:15:15",1044700
2.2,0.1,10000,"bu","11:13:28",1043700
2.2,0.1,40000,"bu","11:10:31",1033700
2.2,0.1,100,"bu","11:09:35",993700
2.2,0.1,400,"bu","11:09:30",993600
2.2,0.1,20000,"bu","11:02:55",993200
2.2,0.1,100,"bu","10:56:16",973200
2.2,0.1,10000,"bu","10:49:10",973100
2.2,0.1,30000,"bu","10:46:20",963100
2.2,0.1,800,"bu","10:46:10",933100
2.2,0.1,100,"bu","10:45:37",932300
2.2,0.1,100,"bu","10:45:23",932200
2.2,0.1,30000,"bu","10:44:54",932100
2.2,0.1,154300,"bu","10:42:25",902100
2.2,0.1,3000,"sd","10:41:55",747800
2.2,0.1,3800,"sd","10:40:09",744800
2.2,0.1,900,"sd","10:37:07",741000
2.2,0.1,5000,"sd","10:35:03",740100
2.2,0.1,10000,"sd","10:32:52",735100
2.3,0.2,100,"bu","10:32:04",725100
2.2,0.1,50000,"sd","10:31:18",725000
2.2,0.1,98200,"sd","10:31:08",675000
2.3,0.2,2500,"bu","10:31:02",576800
2.3,0.2,60000,"bu","10:29:45",574300
2.2,0.1,200,"sd","10:29:08",514300
2.2,0.1,200,"sd","10:28:37",514100
2.2,0.1,50000,"sd","10:28:12",513900
2.3,0.2,5000,"bu","10:27:44",463900
2.3,0.2,3000,"bu","10:27:32",458900
2.2,0.1,100,"sd","10:27:16",455900
2.3,0.2,5000,"bu","10:24:13",455800
2.3,0.2,600,"bu","10:18:55",450800
2.3,0.2,1600,"bu","10:18:38",450200
2.3,0.2,300,"bu","10:18:14",448600
2.3,0.2,100,"bu","10:18:10",448300
2.3,0.2,9000,"bu","10:16:25",448200
2.3,0.2,200,"bu","10:16:11",439200
2.3,0.2,1000,"bu","10:15:05",439000
2.3,0.2,1000,"bu","10:12:06",438000
2.2,0.1,100,"sd","10:11:57",437000
2.2,0.1,2500,"sd","10:11:07",436900
2.2,0.1,5000,"sd","10:10:45",434400
2.2,0.1,100,"sd","10:10:43",429400
2.2,0.1,74800,"sd","10:09:40",429300
2.2,0.1,50000,"bu","10:09:33",354500
2.2,0.1,50000,"bu","10:09:22",304500
2.2,0.1,100,"bu","10:08:48",254500
2.2,0.1,14000,"bu","10:08:39",254400
2.2,0.1,17400,"bu","10:08:28",240400
2.2,0.1,15000,"bu","10:08:23",223000
2.2,0.1,68000,"bu","10:08:16",208000
2.2,0.1,1800,"bu","10:07:25",140000
2.2,0.1,85000,"bu","10:06:12",138200
2.2,0.1,1000,"bu","10:03:01",53200
2.2,0.1,12100,"bu","10:02:46",52200
2.2,0.1,600,"bu","10:02:30",40100
2.2,0.1,17000,"bu","10:01:57",39500
2.2,0.1,2000,"bu","09:54:31",22500
2.2,0.1,100,"bu","09:54:24",20500
2.1,0,100,"sd","09:52:21",20400
2.1,0,2000,"sd","09:51:17",20300
2.2,0.1,100,"bu","09:49:55",18300
2.2,0.1,200,"bu","09:48:20",18200
2.2,0.1,200,"bu","09:39:16",18000
2.2,0.1,300,"bu","09:38:01",17800
2.2,0.1,2000,"bu","09:36:39",17500
2.2,0.1,500,"bu","09:31:13",15500
2.2,0.1,3000,"bu","09:24:59",15000
2.2,0.1,200,"bu","09:23:55",12000
2.2,0.1,200,"bu","09:10:53",11800
2.2,0.1,100,"bu","09:09:51",11600
2.2,0.1,600,"bu","09:08:00",11500
2.2,0.1,1000,"bu","09:05:24",10900
2.2,0.1,100,"bu","09:01:30",9900
2.2,0.1,7000,"bu","09:00:40",9800
2.1,0,2000,"sd","09:00:05",2800
2.1,0,800,"sd","09:00:03",800
