"price","change","match_qtty","side","time","total_vol"
12.75,-0.3,64400,"","14:45:03",874800
12.8,-0.25,5000,"bu","14:29:47",810400
12.75,-0.3,900,"sd","14:29:29",805400
12.8,-0.25,500,"bu","14:29:23",804500
12.8,-0.25,1000,"bu","14:29:18",804000
12.8,-0.25,3100,"bu","14:28:50",803000
12.8,-0.25,300,"bu","14:28:27",799900
12.8,-0.25,100,"bu","14:28:13",799600
12.8,-0.25,24100,"sd","14:26:40",799500
12.8,-0.25,600,"sd","14:26:14",775400
12.8,-0.25,1900,"sd","14:25:52",774800
12.8,-0.25,300,"sd","14:24:57",772900
12.8,-0.25,5000,"sd","14:24:44",772600
12.8,-0.25,2000,"sd","14:24:42",767600
12.8,-0.25,4000,"sd","14:24:39",765600
12.8,-0.25,2500,"bu","14:24:02",761600
12.8,-0.25,5100,"sd","14:23:57",759100
12.8,-0.25,200,"sd","14:23:37",754000
12.85,-0.2,100,"bu","14:22:52",753800
12.8,-0.25,600,"bu","14:22:44",753700
12.8,-0.25,500,"bu","14:22:43",753100
12.8,-0.25,2000,"bu","14:22:32",752600
12.8,-0.25,100,"bu","14:22:31",750600
12.8,-0.25,100,"bu","14:22:14",750500
12.8,-0.25,3200,"sd","14:22:05",750400
12.8,-0.25,200,"bu","14:21:45",747200
12.8,-0.25,500,"bu","14:21:42",747000
12.8,-0.25,8300,"sd","14:21:28",746500
12.8,-0.25,1000,"sd","14:21:24",738200
12.8,-0.25,1000,"sd","14:21:02",737200
12.8,-0.25,600,"sd","14:20:45",736200
12.85,-0.2,200,"bu","14:20:18",735600
12.8,-0.25,5000,"sd","14:20:15",735400
12.8,-0.25,10000,"sd","14:19:54",730400
12.8,-0.25,5000,"sd","14:19:44",720400
12.8,-0.25,500,"sd","14:19:22",715400
12.8,-0.25,400,"sd","14:18:32",714900
12.8,-0.25,500,"sd","14:18:23",714500
12.8,-0.25,300,"sd","14:18:17",714000
12.8,-0.25,1200,"sd","14:18:14",713700
12.8,-0.25,500,"sd","14:16:34",712500
12.8,-0.25,1000,"sd","14:16:29",712000
12.8,-0.25,2000,"sd","14:16:14",711000
12.8,-0.25,200,"sd","14:15:53",709000
12.8,-0.25,200,"sd","14:14:20",708800
12.8,-0.25,100,"sd","14:11:55",708600
12.8,-0.25,2000,"sd","14:10:18",708500
12.8,-0.25,1200,"bu","14:08:34",706500
12.8,-0.25,700,"bu","14:08:19",705300
12.8,-0.25,100,"bu","14:08:16",704600
12.8,-0.25,100,"bu","14:07:54",704500
12.8,-0.25,1000,"bu","14:07:37",704400
12.8,-0.25,100,"bu","14:07:06",703400
12.8,-0.25,3000,"bu","14:06:45",703300
12.8,-0.25,1000,"bu","14:05:51",700300
12.8,-0.25,200,"bu","14:05:38",699300
12.75,-0.3,500,"sd","14:05:36",699100
12.75,-0.3,6900,"bu","14:05:10",698600
12.75,-0.3,1300,"bu","14:04:56",691700
12.75,-0.3,3000,"bu","14:04:42",690400
12.75,-0.3,100,"bu","14:04:31",687400
12.75,-0.3,100,"bu","14:04:21",687300
12.75,-0.3,1000,"bu","14:04:14",687200
12.75,-0.3,3100,"bu","14:04:10",686200
12.75,-0.3,500,"bu","14:04:09",683100
12.75,-0.3,200,"bu","14:04:07",682600
12.75,-0.3,1000,"bu","14:03:59",682400
12.75,-0.3,100,"bu","14:03:35",681400
12.75,-0.3,200,"bu","14:03:34",681300
12.75,-0.3,400,"bu","14:03:31",681100
12.75,-0.3,200,"bu","14:03:30",680700
12.75,-0.3,200,"bu","14:03:28",680500
12.75,-0.3,400,"sd","14:03:25",680300
12.75,-0.3,400,"bu","14:03:17",679900
12.75,-0.3,19600,"sd","14:03:00",679500
12.8,-0.25,100,"bu","14:02:36",659900
12.75,-0.3,300,"sd","14:02:34",659800
12.8,-0.25,200,"bu","14:02:12",659500
12.8,-0.25,500,"bu","14:01:26",659300
12.8,-0.25,100,"bu","14:01:14",658800
12.8,-0.25,100,"bu","14:01:08",658700
12.8,-0.25,100,"bu","14:01:02",658600
12.8,-0.25,600,"bu","14:00:50",658500
12.75,-0.3,200,"sd","14:00:46",657900
12.75,-0.3,2000,"sd","14:00:42",657700
12.75,-0.3,600,"sd","14:00:20",655700
12.75,-0.3,9600,"sd","14:00:13",655100
12.75,-0.3,2700,"sd","14:00:00",645500
12.75,-0.3,97700,"sd","13:59:08",642800
12.8,-0.25,2000,"sd","13:58:56",545100
12.8,-0.25,3200,"sd","13:58:47",543100
12.8,-0.25,400,"sd","13:58:17",539900
12.8,-0.25,1000,"sd","13:58:04",539500
12.8,-0.25,4400,"sd","13:57:56",538500
12.8,-0.25,2500,"sd","13:57:30",534100
12.8,-0.25,2000,"sd","13:57:24",531600
12.8,-0.25,1200,"sd","13:57:11",529600
12.8,-0.25,14000,"sd","13:57:01",528400
12.8,-0.25,1800,"sd","13:56:55",514400
12.8,-0.25,700,"sd","13:55:56",512600
12.8,-0.25,500,"sd","13:55:46",511900
12.8,-0.25,1500,"sd","13:55:12",511400
12.8,-0.25,5000,"sd","13:54:37",509900
12.8,-0.25,10000,"sd","13:53:27",504900
12.8,-0.25,800,"sd","13:52:08",494900
12.85,-0.2,400,"bu","13:51:24",494100
12.85,-0.2,900,"bu","13:51:18",493700
