"price","change","match_qtty","side","time","total_vol"
31.7,0.75,561900,"","14:45:03",4227400
31.4,0.45,1000,"bu","14:29:57",3665500
31.35,0.4,5000,"sd","14:29:35",3664500
31.4,0.45,1200,"bu","14:29:18",3659500
31.4,0.45,1000,"bu","14:29:16",3658300
31.4,0.45,4000,"bu","14:28:37",3657300
31.4,0.45,100,"bu","14:28:29",3653300
31.4,0.45,7600,"bu","14:28:04",3653200
31.4,0.45,2000,"bu","14:27:51",3645600
31.35,0.4,100,"sd","14:27:50",3643600
31.4,0.45,5000,"bu","14:27:48",3643500
31.35,0.4,2000,"sd","14:27:36",3638500
31.35,0.4,3700,"bu","14:27:25",3636500
31.3,0.35,3700,"sd","14:27:22",3632800
31.35,0.4,3000,"bu","14:27:16",3629100
31.35,0.4,4600,"bu","14:26:41",3626100
31.35,0.4,100,"bu","14:26:41",3621500
31.35,0.4,10000,"bu","14:26:38",3621400
31.35,0.4,5000,"bu","14:26:35",3611400
31.35,0.4,10000,"bu","14:26:20",3606400
31.3,0.35,6500,"bu","14:26:11",3596400
31.3,0.35,1000,"bu","14:26:01",3589900
31.3,0.35,3500,"sd","14:25:57",3588900
31.3,0.35,2000,"sd","14:25:56",3585400
31.3,0.35,500,"sd","14:25:33",3583400
31.3,0.35,9700,"bu","14:25:33",3582900
31.3,0.35,10000,"bu","14:25:22",3573200
31.3,0.35,4400,"bu","14:24:44",3563200
31.3,0.35,3000,"bu","14:24:34",3558800
31.3,0.35,4000,"bu","14:24:29",3555800
31.3,0.35,500,"bu","14:24:28",3551800
31.3,0.35,5000,"bu","14:24:26",3551300
31.3,0.35,3000,"bu","14:24:19",3546300
31.25,0.3,2000,"sd","14:23:59",3543300
31.3,0.35,10000,"bu","14:23:48",3541300
31.3,0.35,5000,"bu","14:23:36",3531300
31.25,0.3,100,"sd","14:23:31",3526300
31.3,0.35,10000,"bu","14:22:50",3526200
31.3,0.35,2000,"bu","14:22:43",3516200
31.3,0.35,1800,"bu","14:22:41",3514200
31.25,0.3,200,"bu","14:22:41",3512400
31.25,0.3,20000,"bu","14:22:31",3512200
31.25,0.3,1000,"bu","14:22:20",3492200
31.25,0.3,1500,"bu","14:22:09",3491200
31.2,0.25,41600,"bu","14:22:02",3489700
31.2,0.25,3000,"bu","14:21:57",3448100
31.2,0.25,100,"bu","14:21:55",3445100
31.2,0.25,8000,"bu","14:21:53",3445000
31.2,0.25,5000,"bu","14:21:49",3437000
31.1,0.15,500,"sd","14:21:44",3432000
31.15,0.2,6000,"bu","14:21:26",3431500
31.15,0.2,100,"bu","14:20:55",3425500
31.15,0.2,2300,"bu","14:20:49",3425400
31.15,0.2,5000,"bu","14:20:38",3423100
31.15,0.2,3000,"bu","14:20:34",3418100
31.1,0.15,500,"bu","14:20:29",3415100
31.1,0.15,3000,"bu","14:20:04",3414600
31.1,0.15,500,"bu","14:19:59",3411600
31.1,0.15,500,"bu","14:19:51",3411100
31.1,0.15,700,"bu","14:19:45",3410600
31.1,0.15,8000,"bu","14:19:36",3409900
31.1,0.15,5000,"bu","14:19:31",3401900
31,0.05,100,"bu","14:18:19",3396900
31,0.05,3000,"bu","14:17:57",3396800
31,0.05,1000,"bu","14:17:50",3393800
31,0.05,1100,"bu","14:17:34",3392800
30.95,0,300,"sd","14:16:57",3391700
30.95,0,300,"bu","14:16:38",3391400
30.95,0,4700,"sd","14:16:33",3391100
30.95,0,20000,"sd","14:16:22",3386400
31,0.05,100,"sd","14:15:59",3366400
31,0.05,100,"sd","14:15:53",3366300
31,0.05,200,"sd","14:15:36",3366200
31,0.05,400,"bu","14:15:18",3366000
31,0.05,1000,"bu","14:15:09",3365600
31,0.05,100,"sd","14:14:52",3364600
30.95,0,5200,"sd","14:14:02",3364500
30.95,0,6800,"sd","14:14:01",3359300
31.05,0.1,8000,"sd","14:14:01",3352500
31.1,0.15,1000,"bu","14:14:00",3344500
31.1,0.15,40000,"bu","14:13:55",3343500
30.95,0,2900,"sd","14:13:48",3303500
31,0.05,4100,"sd","14:13:48",3300600
31.05,0.1,3000,"sd","14:13:48",3296500
31.1,0.15,200,"bu","14:13:18",3293500
31.05,0.1,10500,"bu","14:13:14",3293300
31,0.05,1500,"bu","14:13:14",3282800
31,0.05,100,"bu","14:13:09",3281300
31,0.05,1200,"bu","14:12:09",3281200
31,0.05,7200,"sd","14:11:57",3280000
31,0.05,2000,"sd","14:11:45",3272800
31.05,0.1,100,"bu","14:11:40",3270800
31,0.05,200,"sd","14:11:13",3270700
31,0.05,2200,"bu","14:10:30",3270500
31,0.05,1000,"bu","14:10:18",3268300
31,0.05,500,"bu","14:10:15",3267300
30.95,0,2000,"sd","14:10:14",3266800
31,0.05,1300,"sd","14:10:05",3264800
31.05,0.1,500,"sd","14:09:57",3263500
31.05,0.1,900,"bu","14:09:37",3263000
31.05,0.1,1300,"bu","14:09:26",3262100
31,0.05,5000,"sd","14:09:25",3260800
31.05,0.1,100,"bu","14:09:13",3255800
31,0.05,10000,"sd","14:09:12",3255700
31.05,0.1,200,"sd","14:09:09",3245700
31.05,0.1,100,"bu","14:08:41",3245500
31.05,0.1,12000,"bu","14:08:32",3245400
31,0.05,100,"sd","14:07:49",3233400
31,0.05,10000,"sd","14:07:17",3233300
31.05,0.1,2000,"sd","14:06:56",3223300
31.1,0.15,5000,"bu","14:04:12",3221300
31.1,0.15,100,"bu","14:03:46",3216300
31.1,0.15,400,"bu","14:03:16",3216200
31.1,0.15,900,"bu","14:03:04",3215800
31.05,0.1,200,"bu","14:02:36",3214900
31,0.05,3500,"sd","14:02:05",3214700
31.05,0.1,1700,"sd","14:02:05",3211200
31.05,0.1,3300,"bu","14:02:04",3209500
31.05,0.1,5000,"bu","14:01:44",3206200
31,0.05,10000,"sd","14:01:43",3201200
31.05,0.1,1000,"bu","14:01:42",3191200
31.05,0.1,100,"bu","14:01:42",3190200
31.05,0.1,300,"bu","14:01:37",3190100
31.05,0.1,300,"bu","14:01:25",3189800
31,0.05,100,"sd","14:00:54",3189500
31,0.05,500,"sd","14:00:04",3189400
31,0.05,5000,"sd","13:59:47",3188900
31,0.05,3300,"bu","13:58:12",3183900
31,0.05,300,"bu","13:57:58",3180600
31,0.05,5000,"bu","13:57:50",3180300
31,0.05,2000,"bu","13:56:05",3175300
