"price","change","match_qtty","side","time","total_vol"
17.9,0.1,300,"sd","14:52:40",51000
17.9,0.1,300,"sd","14:33:40",50700
17.9,0.1,1000,"sd","14:26:52",50400
17.9,0.1,400,"sd","14:25:18",49400
17.9,0.1,2000,"sd","14:25:06",49000
17.9,0.1,3000,"sd","14:23:59",47000
17.9,0.1,1600,"sd","14:22:07",44000
17.9,0.1,1500,"sd","14:01:28",42400
17.9,0.1,100,"sd","13:56:27",40900
17.9,0.1,300,"sd","13:52:30",40800
17.8,0,100,"sd","13:51:14",40500
17.8,0,2400,"sd","13:49:55",40400
17.9,0.1,100,"","13:42:48",38000
17.9,0.1,3000,"sd","13:41:41",37900
17.9,0.1,500,"sd","13:31:20",34900
17.9,0.1,6400,"bu","13:25:28",34400
17.9,0.1,3500,"bu","13:21:31",28000
17.9,0.1,100,"bu","11:22:02",24500
17.8,0,2000,"","10:51:33",24400
17.8,0,1200,"","10:40:46",22400
17.8,0,4500,"bu","10:33:33",21200
17.8,0,5000,"bu","10:26:50",16700
17.8,0,500,"bu","10:22:27",11700
17.8,0,1000,"bu","10:16:32",11200
17.8,0,10000,"bu","10:13:09",10200
17.8,0,200,"bu","09:55:48",200
