"price","change","match_qtty","side","time","total_vol"
11.3,-0.2,8100,"","14:45:02",73900
11.2,-0.3,200,"sd","14:29:10",65800
11.2,-0.3,300,"bu","14:03:17",65600
11.2,-0.3,2700,"sd","13:42:58",65300
11.2,-0.3,200,"sd","13:42:57",62600
11.25,-0.25,200,"sd","11:15:29",62400
11.25,-0.25,200,"sd","11:15:18",62200
11.25,-0.25,700,"sd","11:15:03",62000
11.3,-0.2,1900,"sd","11:13:04",61300
11.35,-0.15,1800,"sd","11:01:48",59400
11.4,-0.1,1800,"sd","10:51:34",57600
11.45,-0.05,1400,"sd","10:48:07",55800
11.45,-0.05,100,"sd","10:46:06",54400
11.5,0,1000,"sd","10:17:22",54300
11.55,0.05,5000,"bu","09:47:30",53300
11.55,0.05,8600,"bu","09:47:18",48300
11.55,0.05,20000,"bu","09:47:08",39700
11.55,0.05,10000,"bu","09:46:55",19700
11.55,0.05,3900,"bu","09:46:46",9700
11.5,0,2000,"bu","09:46:38",5800
11.45,-0.05,500,"bu","09:45:10",3800
11.45,-0.05,3300,"","09:15:00",3300
