"price","change","match_qtty","side","time","total_vol"
3.9,0,74700,"","14:45:01",400600
3.9,0,300,"sd","14:29:56",325900
3.9,0,400,"sd","14:29:31",325600
3.9,0,400,"sd","14:27:33",325200
4,0.1,7000,"bu","14:26:31",324800
4,0.1,1000,"bu","14:23:27",317800
3.9,0,6700,"sd","14:20:01",316800
3.9,0,1500,"sd","14:19:49",310100
3.9,0,5000,"sd","14:17:59",308600
3.9,0,200,"sd","14:15:28",303600
3.9,0,100,"sd","14:10:24",303400
3.9,0,1500,"sd","14:09:09",303300
3.9,0,5000,"sd","14:01:22",301800
4,0.1,200,"bu","14:00:44",296800
3.9,0,24400,"sd","14:00:17",296600
3.9,0,1000,"sd","13:57:09",272200
3.9,0,1000,"sd","13:57:03",271200
3.9,0,5000,"sd","13:56:40",270200
3.9,0,59400,"sd","13:55:02",265200
3.9,0,1500,"sd","13:54:22",205800
3.9,0,100,"sd","13:53:54",204300
3.9,0,20000,"sd","13:53:01",204200
3.9,0,1000,"sd","13:52:07",184200
3.9,0,600,"sd","13:49:05",183200
4,0.1,2500,"bu","13:47:49",182600
4,0.1,100,"bu","13:42:40",180100
3.9,0,5000,"sd","13:41:41",180000
3.9,0,4000,"sd","13:30:42",175000
3.9,0,500,"sd","13:30:16",171000
4,0.1,100,"bu","13:29:32",170500
4,0.1,800,"bu","13:26:46",170400
3.9,0,5000,"sd","13:22:37",169600
4,0.1,100,"bu","13:21:42",164600
3.9,0,2000,"sd","13:16:12",164500
3.9,0,2000,"sd","13:15:30",162500
3.9,0,5000,"sd","13:09:29",160500
3.9,0,10000,"sd","13:08:08",155500
3.9,0,4400,"sd","13:00:03",145500
4,0.1,100,"bu","11:29:54",141100
4,0.1,100,"bu","11:25:41",141000
3.9,0,100,"sd","11:22:06",140900
3.9,0,200,"sd","11:19:49",140800
4,0.1,100,"bu","11:19:39",140600
3.9,0,1700,"sd","11:09:38",140500
3.9,0,1000,"sd","11:08:01",138800
3.9,0,5500,"sd","11:05:28",137800
3.9,0,6000,"sd","11:03:31",132300
3.9,0,100,"sd","10:53:56",126300
3.9,0,10000,"sd","10:52:34",126200
4,0.1,100,"bu","10:49:44",116200
3.9,0,20000,"sd","10:43:03",116100
3.9,0,30000,"sd","10:42:11",96100
3.9,0,5000,"sd","10:36:55",66100
4,0.1,100,"bu","10:28:31",61100
4,0.1,100,"bu","10:20:44",61000
4,0.1,1000,"bu","10:17:58",60900
4,0.1,100,"bu","10:17:10",59900
4,0.1,300,"bu","10:13:45",59800
4,0.1,1300,"bu","10:06:36",59500
4,0.1,800,"bu","10:00:39",58200
4,0.1,2000,"bu","09:58:54",57400
4,0.1,1000,"bu","09:56:01",55400
3.9,0,200,"sd","09:55:39",54400
3.9,0,2400,"sd","09:53:51",54200
4,0.1,9700,"bu","09:53:38",51800
4,0.1,2000,"bu","09:49:19",42100
4,0.1,2100,"bu","09:47:50",40100
4,0.1,3800,"bu","09:46:14",38000
4,0.1,3800,"bu","09:44:36",34200
4,0.1,1000,"bu","09:43:56",30400
4,0.1,6700,"bu","09:42:49",29400
4,0.1,500,"bu","09:42:00",22700
4,0.1,600,"bu","09:41:41",22200
4,0.1,800,"bu","09:41:06",21600
4,0.1,100,"bu","09:38:13",20800
3.9,0,200,"sd","09:34:16",20700
4,0.1,300,"bu","09:34:03",20500
4,0.1,100,"bu","09:30:33",20200
4,0.1,500,"bu","09:23:33",20100
3.9,0,100,"sd","09:20:08",19600
4,0.1,2000,"bu","09:16:29",19500
4,0.1,4500,"bu","09:13:33",17500
4,0.1,5000,"bu","09:12:45",13000
4,0.1,5000,"bu","09:12:09",8000
4,0.1,800,"bu","09:09:20",3000
4,0.1,1000,"bu","09:07:46",2200
4,0.1,100,"bu","09:06:03",1200
4,0.1,100,"bu","09:00:11",1100
3.9,0,1000,"sd","09:00:10",1000
