"price","change","match_qtty","side","time","total_vol"
3.03,-0.02,114500,"","14:45:00",3678500
3.01,-0.04,20000,"sd","14:29:49",3564000
3.02,-0.03,200,"bu","14:29:22",3544000
3.01,-0.04,10000,"sd","14:29:17",3543800
3.02,-0.03,1100,"bu","14:29:01",3533800
3.01,-0.04,16000,"sd","14:28:51",3532700
3.02,-0.03,600,"bu","14:28:46",3516700
3.02,-0.03,200,"bu","14:28:44",3516100
3.02,-0.03,400,"bu","14:28:37",3515900
3.01,-0.04,3000,"sd","14:28:09",3515500
3.01,-0.04,300,"bu","14:28:04",3512500
3.01,-0.04,2100,"bu","14:28:01",3512200
3.01,-0.04,1500,"bu","14:27:57",3510100
3.01,-0.04,1500,"bu","14:27:53",3508600
3.01,-0.04,8600,"bu","14:27:51",3507100
3.01,-0.04,2300,"bu","14:27:45",3498500
3.01,-0.04,2000,"bu","14:27:36",3496200
3.01,-0.04,100,"bu","14:27:15",3494200
3.01,-0.04,8000,"bu","14:27:15",3494100
3.01,-0.04,5000,"bu","14:27:00",3486100
3.01,-0.04,41400,"sd","14:26:47",3481100
3.02,-0.03,100,"bu","14:26:35",3439700
3.01,-0.04,200,"sd","14:24:36",3439600
3.01,-0.04,100,"sd","14:24:34",3439400
3.02,-0.03,100,"bu","14:24:31",3439300
3.01,-0.04,600,"sd","14:24:05",3439200
3.02,-0.03,3000,"bu","14:23:49",3438600
3.01,-0.04,31400,"sd","14:23:45",3435600
3.01,-0.04,100,"sd","14:23:26",3404200
3.02,-0.03,200,"bu","14:23:23",3404100
3.02,-0.03,700,"bu","14:22:49",3403900
3.02,-0.03,2000,"bu","14:21:37",3403200
3.01,-0.04,400,"sd","14:21:13",3401200
3.01,-0.04,6600,"bu","14:20:15",3400800
3.01,-0.04,500,"sd","14:19:22",3394200
3.02,-0.03,5600,"bu","14:18:07",3393700
3.01,-0.04,4400,"bu","14:18:07",3388100
3.01,-0.04,100,"bu","14:17:55",3383700
3.01,-0.04,200,"bu","14:17:46",3383600
3.01,-0.04,300,"bu","14:16:49",3383400
3.01,-0.04,2000,"bu","14:16:16",3383100
3.01,-0.04,2000,"bu","14:16:04",3381100
