"price","change","match_qtty","side","time","total_vol"
22.9,0.2,157900,"","14:45:01",2241100
22.8,0.1,15000,"sd","14:29:58",2083200
22.9,0.2,100,"bu","14:29:55",2068200
22.9,0.2,1000,"bu","14:29:50",2068100
22.8,0.1,2000,"sd","14:29:43",2067100
22.8,0.1,17000,"sd","14:29:40",2065100
22.8,0.1,8900,"sd","14:29:38",2048100
22.8,0.1,500,"sd","14:29:31",2039200
22.8,0.1,2000,"sd","14:29:08",2038700
22.8,0.1,900,"sd","14:29:07",2036700
22.8,0.1,5000,"sd","14:28:57",2035800
22.8,0.1,1500,"sd","14:28:56",2030800
22.8,0.1,600,"sd","14:28:48",2029300
22.8,0.1,1000,"sd","14:27:58",2028700
22.8,0.1,300,"sd","14:27:52",2027700
22.9,0.2,1000,"bu","14:27:48",2027400
22.9,0.2,100,"bu","14:27:35",2026400
22.8,0.1,1000,"sd","14:27:17",2026300
22.8,0.1,8000,"sd","14:27:06",2025300
22.8,0.1,1000,"sd","14:27:01",2017300
22.8,0.1,500,"sd","14:26:55",2016300
22.8,0.1,100,"sd","14:26:29",2015800
22.9,0.2,10000,"bu","14:25:44",2015700
22.9,0.2,1600,"bu","14:25:32",2005700
22.8,0.1,1800,"sd","14:25:12",2004100
22.8,0.1,1000,"sd","14:23:53",2002300
22.8,0.1,4000,"sd","14:23:50",2001300
22.8,0.1,100,"sd","14:23:35",1997300
22.8,0.1,100,"sd","14:23:31",1997200
22.8,0.1,29700,"bu","14:22:16",1997100
22.8,0.1,1000,"bu","14:22:08",1967400
22.8,0.1,500,"bu","14:22:03",1966400
22.8,0.1,2500,"bu","14:21:54",1965900
22.7,0,400,"sd","14:21:37",1963400
22.7,0,1000,"sd","14:20:15",1963000
22.8,0.1,500,"bu","14:20:10",1962000
22.7,0,1000,"sd","14:20:07",1961500
22.7,0,100,"sd","14:20:04",1960500
22.7,0,1000,"sd","14:19:30",1960400
22.7,0,700,"sd","14:19:12",1959400
22.8,0.1,100,"bu","14:19:06",1958700
22.7,0,200,"sd","14:18:33",1958600
22.7,0,1100,"sd","14:17:41",1958400
22.7,0,1000,"sd","14:15:04",1957300
22.8,0.1,500,"bu","14:14:37",1956300
22.8,0.1,1000,"bu","14:14:17",1955800
22.8,0.1,1300,"sd","14:14:02",1954800
22.8,0.1,2000,"sd","14:13:59",1953500
22.8,0.1,1000,"sd","14:13:54",1951500
22.8,0.1,2000,"sd","14:13:45",1950500
22.8,0.1,600,"sd","14:13:36",1948500
22.8,0.1,1000,"sd","14:13:21",1947900
22.8,0.1,1000,"sd","14:13:16",1946900
22.8,0.1,800,"sd","14:12:55",1945900
22.8,0.1,200,"sd","14:12:54",1945100
22.8,0.1,800,"sd","14:12:53",1944900
22.8,0.1,1000,"sd","14:12:47",1944100
22.8,0.1,300,"sd","14:12:20",1943100
22.8,0.1,200,"sd","14:12:14",1942800
22.8,0.1,400,"sd","14:12:09",1942600
22.8,0.1,100,"sd","14:12:02",1942200
22.8,0.1,100,"sd","14:11:55",1942100
22.8,0.1,100,"sd","14:11:51",1942000
22.8,0.1,4100,"bu","14:11:29",1941900
22.8,0.1,2200,"bu","14:11:17",1937800
22.8,0.1,4400,"bu","14:10:35",1935600
22.8,0.1,500,"sd","14:10:33",1931200
22.8,0.1,5000,"sd","14:10:32",1930700
22.8,0.1,1000,"sd","14:10:31",1925700
22.8,0.1,2000,"sd","14:10:29",1924700
22.8,0.1,5000,"sd","14:10:27",1922700
22.8,0.1,200,"sd","14:10:16",1917700
22.8,0.1,2200,"sd","14:10:10",1917500
22.8,0.1,5000,"sd","14:09:46",1915300
22.9,0.2,100,"bu","14:09:35",1910300
22.8,0.1,4000,"sd","14:09:28",1910200
22.9,0.2,300,"bu","14:09:06",1906200
22.9,0.2,100,"bu","14:07:19",1905900
22.8,0.1,1000,"sd","14:07:10",1905800
22.9,0.2,2300,"bu","14:06:58",1904800
22.9,0.2,100,"bu","14:06:26",1902500
22.9,0.2,100,"bu","14:06:23",1902400
22.8,0.1,1000,"sd","14:06:11",1902300
22.8,0.1,300,"sd","14:04:58",1901300
22.8,0.1,15000,"bu","14:04:57",1901000
22.8,0.1,100,"bu","14:04:55",1886000
22.8,0.1,200,"bu","14:04:51",1885900
22.8,0.1,1100,"bu","14:04:46",1885700
22.8,0.1,10000,"bu","14:04:37",1884600
22.8,0.1,1000,"bu","14:04:33",1874600
22.8,0.1,100,"bu","14:04:31",1873600
22.8,0.1,5000,"bu","14:04:23",1873500
22.8,0.1,1000,"bu","14:04:19",1868500
22.8,0.1,1300,"bu","14:04:14",1867500
22.8,0.1,1800,"bu","14:04:08",1866200
22.8,0.1,1000,"bu","14:03:44",1864400
22.7,0,1000,"sd","14:03:18",1863400
22.7,0,100,"sd","14:01:53",1862400
22.7,0,2000,"sd","14:01:09",1862300
22.7,0,200,"sd","14:01:08",1860300
22.7,0,2000,"sd","13:59:14",1860100
22.7,0,1000,"bu","13:58:56",1858100
22.7,0,1300,"bu","13:58:45",1857100
22.7,0,200,"bu","13:58:37",1855800
22.7,0,1700,"bu","13:58:30",1855600
22.7,0,1000,"bu","13:58:28",1853900
22.7,0,100,"bu","13:58:25",1852900
22.7,0,100,"bu","13:58:02",1852800
22.7,0,100,"sd","13:57:55",1852700
22.8,0.1,400,"bu","13:57:14",1852600
22.7,0,4500,"sd","13:57:13",1852200
22.7,0,1000,"sd","13:57:10",1847700
22.7,0,100,"sd","13:57:08",1846700
22.7,0,30000,"sd","13:57:01",1846600
22.7,0,600,"sd","13:56:24",1816600
22.7,0,10000,"sd","13:56:12",1816000
22.7,0,5000,"sd","13:55:54",1806000
22.7,0,100,"sd","13:55:44",1801000
22.7,0,3500,"sd","13:55:29",1800900
22.7,0,4500,"sd","13:55:10",1797400
22.7,0,20000,"sd","13:54:54",1792900
22.7,0,10000,"sd","13:54:39",1772900
22.7,0,7500,"sd","13:54:28",1762900
22.7,0,4000,"sd","13:54:24",1755400
22.7,0,200,"sd","13:54:17",1751400
22.7,0,500,"sd","13:54:11",1751200
22.7,0,500,"sd","13:53:13",1750700
22.7,0,500,"sd","13:53:01",1750200
22.7,0,500,"sd","13:52:28",1749700
22.7,0,1000,"sd","13:52:23",1749200
22.7,0,1000,"sd","13:51:58",1748200
22.7,0,100,"sd","13:50:34",1747200
22.7,0,2000,"sd","13:50:19",1747100
22.7,0,5700,"sd","13:50:10",1745100
22.7,0,8300,"sd","13:50:07",1739400
22.7,0,300,"sd","13:49:51",1731100
22.7,0,9000,"sd","13:49:43",1730800
22.7,0,5000,"sd","13:49:07",1721800
22.7,0,500,"sd","13:48:35",1716800
22.7,0,1500,"sd","13:48:07",1716300
22.7,0,10000,"sd","13:47:29",1714800
22.7,0,10000,"sd","13:47:02",1704800
22.7,0,1000,"sd","13:46:15",1694800
22.7,0,200,"sd","13:45:12",1693800
22.7,0,600,"sd","13:45:03",1693600
22.7,0,2000,"sd","13:44:55",1693000
22.7,0,2500,"sd","13:43:20",1691000
22.7,0,200,"sd","13:42:07",1688500
22.7,0,10000,"sd","13:41:56",1688300
22.7,0,1000,"sd","13:41:09",1678300
22.7,0,1900,"sd","13:41:00",1677300
22.8,0.1,100,"bu","13:40:14",1675400
22.8,0.1,300,"bu","13:40:12",1675300
22.8,0.1,9100,"bu","13:40:05",1675000
22.8,0.1,3000,"bu","13:39:47",1665900
22.8,0.1,500,"bu","13:39:45",1662900
22.7,0,100,"sd","13:39:26",1662400
22.8,0.1,5000,"bu","13:39:21",1662300
22.8,0.1,1000,"bu","13:39:13",1657300
22.8,0.1,25000,"bu","13:39:07",1656300
22.7,0,1000,"sd","13:38:57",1631300
22.7,0,1000,"sd","13:38:35",1630300
22.7,0,4000,"sd","13:38:28",1629300
22.8,0.1,18200,"bu","13:38:26",1625300
22.8,0.1,1000,"bu","13:37:57",1607100
22.8,0.1,200,"bu","13:37:20",1606100
22.7,0,800,"sd","13:36:49",1605900
22.7,0,2100,"sd","13:36:33",1605100
22.7,0,3000,"sd","13:36:02",1603000
22.7,0,1000,"sd","13:34:04",1600000
22.7,0,400,"sd","13:33:27",1599000
22.7,0,200,"sd","13:33:04",1598600
22.7,0,100,"sd","13:32:28",1598400
22.8,0.1,5000,"bu","13:31:40",1598300
22.8,0.1,100,"bu","13:30:56",1593300
22.8,0.1,2700,"bu","13:30:27",1593200
22.8,0.1,300,"sd","13:30:21",1590500
22.8,0.1,400,"sd","13:30:20",1590200
22.8,0.1,500,"sd","13:30:16",1589800
22.8,0.1,500,"sd","13:30:12",1589300
22.8,0.1,3800,"sd","13:29:49",1588800
22.8,0.1,17000,"sd","13:29:40",1585000
22.8,0.1,5000,"sd","13:29:37",1568000
22.8,0.1,12800,"sd","13:29:17",1563000
22.8,0.1,2000,"sd","13:28:22",1550200
22.8,0.1,100,"sd","13:27:36",1548200
22.8,0.1,800,"sd","13:26:45",1548100
22.8,0.1,1000,"sd","13:26:20",1547300
22.8,0.1,1000,"sd","13:25:04",1546300
22.8,0.1,100,"sd","13:24:47",1545300
22.8,0.1,3100,"bu","13:22:31",1545200
22.8,0.1,1000,"bu","13:22:30",1542100
22.8,0.1,200,"bu","13:22:26",1541100
22.8,0.1,1000,"bu","13:22:23",1540900
22.8,0.1,2600,"bu","13:22:16",1539900
22.8,0.1,2500,"bu","13:22:12",1537300
22.8,0.1,1000,"bu","13:22:04",1534800
22.8,0.1,900,"bu","13:22:00",1533800
22.8,0.1,900,"bu","13:21:58",1532900
22.8,0.1,2000,"bu","13:21:56",1532000
22.8,0.1,150000,"bu","13:21:51",1530000
22.8,0.1,100,"bu","13:21:47",1380000
22.8,0.1,600,"bu","13:21:43",1379900
22.8,0.1,3000,"bu","13:21:42",1379300
22.8,0.1,200,"bu","13:21:19",1376300
22.7,0,1000,"sd","13:20:44",1376100
22.8,0.1,6000,"bu","13:20:39",1375100
22.7,0,5000,"sd","13:20:25",1369100
22.7,0,5000,"sd","13:19:02",1364100
22.7,0,100,"sd","13:18:50",1359100
22.7,0,1000,"sd","13:18:19",1359000
22.7,0,200,"sd","13:17:39",1358000
22.7,0,2000,"sd","13:16:06",1357800
22.7,0,400,"sd","13:16:02",1355800
22.7,0,2600,"sd","13:14:36",1355400
22.7,0,2500,"sd","13:14:08",1352800
22.7,0,700,"sd","13:14:01",1350300
22.7,0,1000,"sd","13:13:35",1349600
22.7,0,200,"sd","13:13:06",1348600
22.7,0,18000,"sd","13:12:52",1348400
22.7,0,300,"sd","13:12:46",1330400
22.8,0.1,100,"bu","13:12:25",1330100
22.7,0,40000,"sd","13:12:24",1330000
22.7,0,500,"sd","13:11:56",1290000
22.7,0,1000,"sd","13:11:47",1289500
22.7,0,1000,"sd","13:11:33",1288500
22.7,0,8000,"sd","13:11:29",1287500
22.7,0,49800,"sd","13:11:17",1279500
22.7,0,500,"sd","13:09:32",1229700
22.7,0,5400,"sd","13:08:52",1229200
22.7,0,1000,"sd","13:08:28",1223800
22.7,0,800,"sd","13:08:19",1222800
22.7,0,600,"sd","13:07:45",1222000
22.7,0,500,"sd","13:07:31",1221400
22.7,0,100,"sd","13:07:17",1220900
22.7,0,700,"sd","13:07:11",1220800
22.7,0,300,"sd","13:06:12",1220100
22.7,0,3000,"sd","13:04:00",1219800
22.8,0.1,500,"bu","13:03:59",1216800
22.7,0,100,"sd","13:03:52",1216300
22.7,0,100,"sd","13:03:43",1216200
22.7,0,200,"sd","13:03:00",1216100
22.7,0,500,"sd","13:02:35",1215900
22.7,0,2000,"sd","13:02:34",1215400
22.7,0,5000,"sd","13:01:15",1213400
22.7,0,100,"sd","13:01:03",1208400
22.7,0,1000,"sd","13:00:37",1208300
22.7,0,100,"sd","13:00:10",1207300
22.7,0,800,"sd","13:00:08",1207200
22.8,0.1,3200,"bu","13:00:05",1206400
22.7,0,300,"sd","13:00:03",1203200
22.8,0.1,200,"bu","13:00:02",1202900
22.8,0.1,500,"bu","11:29:19",1202700
22.8,0.1,800,"bu","11:29:15",1202200
22.8,0.1,1000,"bu","11:27:14",1201400
22.7,0,2000,"sd","11:26:02",1200400
22.7,0,1200,"sd","11:24:17",1198400
22.7,0,23400,"sd","11:22:45",1197200
22.7,0,26600,"sd","11:22:41",1173800
22.7,0,500,"sd","11:22:27",1146700
22.7,0,1000,"sd","11:21:22",1146200
22.7,0,2000,"sd","11:21:04",1145200
22.7,0,4400,"sd","11:19:59",1143200
22.7,0,300,"sd","11:19:02",1138800
22.7,0,1000,"sd","11:18:57",1138500
22.7,0,200,"sd","11:16:39",1137500
22.7,0,200,"sd","11:16:33",1137300
22.7,0,38900,"bu","11:16:31",1137100
22.7,0,500,"bu","11:14:44",1098200
22.7,0,55500,"sd","11:14:43",1097700
22.7,0,500,"sd","11:14:25",1042200
22.7,0,4400,"sd","11:11:44",1041700
22.7,0,5000,"bu","11:11:38",1037300
22.7,0,7000,"bu","11:11:26",1032300
22.7,0,5000,"bu","11:11:17",1025300
22.7,0,500,"bu","11:11:11",1020300
22.7,0,3000,"bu","11:10:46",1019800
22.7,0,100,"bu","11:10:32",1016800
22.7,0,8800,"bu","11:10:22",1016700
22.7,0,1000,"bu","11:09:46",1007900
22.7,0,300,"bu","11:09:31",1006900
22.7,0,5000,"bu","11:09:24",1006600
22.7,0,100,"bu","11:08:53",1001600
22.7,0,35300,"bu","11:08:51",1001500
22.7,0,20000,"bu","11:08:45",966200
22.7,0,1500,"bu","11:07:23",946200
22.7,0,500,"bu","11:07:02",944700
22.7,0,200,"bu","11:05:07",944200
22.7,0,8900,"bu","11:04:16",944000
22.7,0,2000,"sd","11:04:10",935100
22.7,0,2000,"sd","11:04:09",933100
22.7,0,10000,"sd","11:03:30",931100
22.7,0,600,"sd","11:02:35",921100
22.7,0,2600,"sd","11:01:21",920500
22.7,0,1300,"bu","11:01:17",917900
22.7,0,1800,"bu","11:01:16",916600
22.7,0,20000,"bu","11:01:13",914800
22.7,0,5000,"bu","11:01:10",894800
22.7,0,1000,"bu","11:01:08",889800
22.7,0,400,"bu","11:01:03",888800
22.7,0,1000,"bu","11:00:58",888400
22.7,0,10000,"bu","11:00:56",887400
22.7,0,1500,"bu","11:00:54",877400
22.7,0,1000,"bu","11:00:53",875900
22.7,0,600,"bu","11:00:48",874900
22.7,0,1000,"bu","11:00:40",874300
22.7,0,500,"bu","11:00:39",873300
22.7,0,8000,"bu","11:00:37",872800
22.7,0,100,"bu","11:00:33",864800
22.7,0,100,"bu","11:00:13",864700
22.7,0,500,"bu","11:00:06",864600
22.7,0,1000,"bu","10:59:57",864100
22.7,0,100,"bu","10:59:53",863100
22.7,0,500,"bu","10:59:51",863000
22.7,0,1000,"bu","10:59:50",862500
22.7,0,3000,"bu","10:59:45",861500
22.7,0,1000,"bu","10:59:42",858500
22.7,0,5000,"bu","10:59:41",857500
22.7,0,2200,"bu","10:59:37",852500
22.7,0,1000,"bu","10:59:35",850300
22.7,0,14600,"bu","10:59:34",849300
22.7,0,1000,"bu","10:59:24",834700
22.7,0,5000,"bu","10:59:16",833700
22.7,0,2000,"bu","10:59:10",828700
22.7,0,5000,"bu","10:59:08",826700
22.7,0,1100,"bu","10:58:52",821700
22.7,0,2000,"bu","10:58:51",820600
22.7,0,3000,"bu","10:58:50",818600
22.7,0,500,"bu","10:58:40",815600
22.7,0,1000,"bu","10:58:39",815100
