"price","change","match_qtty","side","time","total_vol"
4.2,0,300,"bu","14:38:18",79000
4.2,0,6000,"bu","14:26:21",78700
4.2,0,1000,"bu","14:09:02",72700
4.2,0,4000,"bu","14:08:42",71700
4.1,-0.1,12000,"sd","13:55:15",67700
4.1,-0.1,300,"sd","13:41:04",55700
4.1,-0.1,900,"sd","13:38:09",55400
4.2,0,100,"bu","13:26:26",54500
4.1,-0.1,1500,"sd","13:09:37",54400
4.2,0,200,"bu","10:57:51",52900
4.2,0,2000,"bu","10:52:54",52700
4.1,-0.1,300,"sd","10:21:02",50700
4.2,0,1000,"bu","10:16:22",50400
4.2,0,500,"bu","10:11:24",49400
4.2,0,2000,"bu","10:09:59",48900
4.2,0,8500,"bu","10:01:42",46900
4.2,0,6000,"bu","10:00:47",38400
4.2,0,6000,"bu","09:58:31",32400
4.2,0,100,"bu","09:58:00",26400
4.2,0,12300,"bu","09:56:01",26300
4.2,0,200,"","09:42:45",14000
4.2,0,500,"bu","09:38:09",13800
4.2,0,300,"bu","09:37:37",13300
4.2,0,12000,"sd","09:36:04",13000
4.2,0,1000,"sd","09:07:45",1000
