"price","change","match_qtty","side","time","total_vol"
12.6,0,2000,"bu","14:29:21",53300
12.6,0,100,"bu","14:18:26",51300
12.5,-0.1,3000,"sd","14:09:35",51200
12.5,-0.1,2600,"sd","14:08:45",48200
12.6,0,200,"bu","13:59:56",45600
12.6,0,100,"bu","13:34:54",45400
12.4,-0.2,1000,"sd","13:33:24",45300
12.4,-0.2,3700,"sd","13:30:29",44300
12.6,0,500,"bu","13:24:42",40600
12.6,0,100,"bu","13:16:29",40100
12.5,-0.1,100,"","13:07:59",40000
12.5,-0.1,400,"bu","13:01:23",39900
12.5,-0.1,300,"","11:17:32",39500
12.5,-0.1,4600,"sd","11:17:04",39200
12.5,-0.1,100,"sd","11:15:45",34600
12.6,0,100,"bu","10:48:57",34500
12.5,-0.1,1000,"sd","10:42:23",34400
12.5,-0.1,20000,"sd","10:40:28",33400
12.6,0,100,"bu","10:17:26",13400
12.5,-0.1,1300,"","10:10:49",13300
12.5,-0.1,100,"bu","10:10:14",12000
12.5,-0.1,2000,"bu","10:09:54",11900
12.5,-0.1,1400,"bu","10:08:51",9900
12.5,-0.1,1100,"bu","10:08:35",8500
12.5,-0.1,400,"bu","10:08:05",7400
12.5,-0.1,2000,"bu","10:06:34",7000
12.5,-0.1,900,"bu","10:04:33",5000
12.5,-0.1,800,"sd","09:56:57",4100
12.5,-0.1,1600,"sd","09:49:17",3300
12.5,-0.1,200,"sd","09:32:26",1700
12.5,-0.1,500,"sd","09:29:02",1500
12.6,0,200,"bu","09:27:58",1000
12.6,0,800,"bu","09:26:36",800
