"price","change","match_qtty","side","time","total_vol"
33.85,-0.05,76400,"","14:45:00",1618100
33.85,-0.05,3600,"bu","14:29:55",1541700
33.8,-0.1,3000,"sd","14:29:52",1538100
33.8,-0.1,300,"sd","14:29:46",1535100
33.8,-0.1,900,"sd","14:29:39",1534800
33.8,-0.1,400,"sd","14:29:33",1533900
33.8,-0.1,1000,"sd","14:29:24",1533500
33.85,-0.05,100,"sd","14:29:17",1532500
33.85,-0.05,300,"sd","14:29:09",1532400
33.85,-0.05,300,"sd","14:29:08",1532100
33.85,-0.05,500,"sd","14:29:06",1531800
33.85,-0.05,4400,"sd","14:29:05",1531300
33.85,-0.05,1000,"sd","14:28:59",1526900
33.85,-0.05,500,"sd","14:28:59",1525900
33.85,-0.05,300,"sd","14:28:54",1525400
33.9,0,1000,"bu","14:28:44",1525100
33.85,-0.05,5000,"sd","14:28:39",1524100
33.9,0,100,"bu","14:28:34",1519100
33.9,0,100,"bu","14:28:33",1519000
33.9,0,500,"bu","14:28:14",1518900
33.85,-0.05,200,"sd","14:28:09",1518400
33.9,0,3000,"bu","14:27:53",1518200
33.85,-0.05,700,"sd","14:27:40",1515200
33.9,0,1000,"bu","14:27:14",1514500
33.9,0,200,"bu","14:27:12",1513500
33.85,-0.05,2000,"sd","14:26:53",1513300
33.85,-0.05,1800,"sd","14:26:39",1511300
33.85,-0.05,1000,"sd","14:25:52",1509500
33.85,-0.05,3800,"bu","14:25:45",1508500
33.85,-0.05,5200,"bu","14:25:38",1504700
33.85,-0.05,100,"bu","14:25:31",1499500
33.85,-0.05,900,"bu","14:25:30",1499400
33.85,-0.05,5000,"bu","14:25:25",1498500
33.85,-0.05,3900,"bu","14:25:21",1493500
33.85,-0.05,100,"bu","14:25:01",1489600
33.8,-0.1,400,"bu","14:24:44",1489500
33.8,-0.1,10000,"bu","14:24:32",1489100
33.75,-0.15,23200,"bu","14:23:26",1479100
33.7,-0.2,500,"sd","14:23:10",1455900
33.75,-0.15,300,"bu","14:22:50",1455400
33.7,-0.2,200,"sd","14:22:48",1455100
33.7,-0.2,1300,"sd","14:22:31",1454900
33.7,-0.2,200,"sd","14:22:27",1453600
33.7,-0.2,1000,"sd","14:22:19",1453400
33.7,-0.2,37600,"bu","14:21:49",1452400
33.65,-0.25,5000,"sd","14:21:49",1414800
33.65,-0.25,900,"bu","14:21:31",1409800
33.65,-0.25,100,"sd","14:21:30",1408900
33.65,-0.25,4900,"bu","14:21:25",1408800
33.65,-0.25,500,"bu","14:21:23",1403900
33.65,-0.25,100,"bu","14:21:21",1403400
33.65,-0.25,700,"bu","14:21:19",1403300
33.65,-0.25,1000,"bu","14:20:56",1402600
33.65,-0.25,100,"bu","14:20:47",1401600
33.65,-0.25,1000,"bu","14:20:33",1401500
33.6,-0.3,100,"sd","14:20:26",1400500
33.65,-0.25,2000,"bu","14:20:23",1400400
33.65,-0.25,2200,"sd","14:20:22",1398400
33.65,-0.25,100,"bu","14:19:39",1396200
33.65,-0.25,6500,"sd","14:19:24",1396100
33.65,-0.25,100,"sd","14:19:14",1389600
33.65,-0.25,900,"sd","14:19:05",1389500
33.65,-0.25,1000,"sd","14:18:35",1388600
33.7,-0.2,100,"bu","14:18:31",1387600
33.65,-0.25,1900,"sd","14:18:22",1387500
33.7,-0.2,100,"bu","14:18:16",1385600
33.7,-0.2,5000,"bu","14:17:38",1385500
33.65,-0.25,500,"sd","14:17:10",1380500
33.65,-0.25,1000,"sd","14:16:47",1380000
33.65,-0.25,7200,"bu","14:16:45",1379000
33.65,-0.25,200,"bu","14:16:28",1371800
33.65,-0.25,5000,"bu","14:16:14",1371600
33.6,-0.3,10000,"sd","14:16:12",1366600
33.6,-0.3,100,"sd","14:15:32",1356600
33.6,-0.3,100,"sd","14:15:29",1356500
33.65,-0.25,300,"sd","14:14:31",1356400
33.65,-0.25,10700,"sd","14:14:25",1356100
33.65,-0.25,500,"sd","14:13:45",1345400
33.65,-0.25,900,"sd","14:12:52",1344900
33.65,-0.25,1200,"sd","14:12:07",1344000
33.7,-0.2,200,"bu","14:11:54",1342800
33.7,-0.2,500,"bu","14:10:46",1342600
33.7,-0.2,1000,"bu","14:10:41",1342100
33.7,-0.2,500,"bu","14:10:34",1341100
33.7,-0.2,1500,"bu","14:10:24",1340600
33.7,-0.2,300,"bu","14:10:20",1339100
33.7,-0.2,2900,"bu","14:10:02",1338800
33.7,-0.2,700,"bu","14:09:50",1335900
33.7,-0.2,2600,"bu","14:09:38",1335200
33.7,-0.2,3000,"bu","14:09:19",1332600
33.7,-0.2,200,"bu","14:09:14",1329600
33.7,-0.2,1800,"bu","14:08:50",1329400
33.7,-0.2,200,"bu","14:08:43",1327600
33.7,-0.2,100,"bu","14:08:09",1327400
33.7,-0.2,500,"bu","14:05:43",1327300
33.7,-0.2,300,"bu","14:05:16",1326800
33.7,-0.2,500,"bu","14:04:52",1326500
33.7,-0.2,1500,"bu","14:04:49",1326000
33.7,-0.2,2000,"bu","14:04:11",1324500
33.65,-0.25,100,"sd","14:03:57",1322500
33.7,-0.2,200,"bu","14:03:48",1322400
33.7,-0.2,400,"bu","14:03:46",1322200
33.7,-0.2,500,"bu","14:03:43",1321800
33.7,-0.2,500,"bu","14:02:09",1321300
33.7,-0.2,2000,"bu","14:01:39",1320800
33.7,-0.2,7700,"bu","14:01:28",1318800
33.7,-0.2,500,"bu","14:01:11",1311100
33.65,-0.25,2000,"sd","14:01:07",1310600
33.7,-0.2,4300,"bu","14:00:13",1308600
33.65,-0.25,5000,"sd","14:00:13",1304300
33.7,-0.2,1600,"bu","13:59:57",1299300
33.7,-0.2,500,"bu","13:59:47",1297700
33.7,-0.2,400,"bu","13:59:11",1297200
33.65,-0.25,200,"sd","13:58:19",1296800
33.65,-0.25,4000,"sd","13:58:04",1296600
33.65,-0.25,3000,"sd","13:57:21",1292600
33.65,-0.25,300,"sd","13:56:44",1289600
33.65,-0.25,2900,"sd","13:55:22",1289300
33.65,-0.25,1100,"sd","13:55:22",1286400
33.65,-0.25,2500,"sd","13:55:11",1285300
33.65,-0.25,500,"sd","13:54:56",1282800
33.65,-0.25,1000,"sd","13:54:47",1282300
33.65,-0.25,400,"sd","13:54:27",1281300
33.65,-0.25,1000,"sd","13:54:25",1280900
33.65,-0.25,3400,"sd","13:54:11",1279900
33.65,-0.25,200,"sd","13:52:16",1276500
33.65,-0.25,1000,"sd","13:52:10",1276300
33.65,-0.25,2000,"sd","13:51:30",1275300
33.65,-0.25,200,"sd","13:49:59",1273300
33.65,-0.25,1000,"sd","13:49:19",1273100
33.65,-0.25,3000,"sd","13:49:15",1272100
33.65,-0.25,100,"sd","13:47:38",1269100
33.65,-0.25,5000,"sd","13:47:13",1269000
33.65,-0.25,600,"sd","13:46:20",1264000
33.7,-0.2,100,"bu","13:46:08",1263400
33.7,-0.2,1000,"bu","13:45:34",1263300
33.7,-0.2,100,"bu","13:45:11",1262300
33.7,-0.2,1000,"bu","13:45:00",1262200
33.7,-0.2,2000,"bu","13:44:56",1261200
33.7,-0.2,500,"bu","13:43:51",1259200
33.7,-0.2,500,"bu","13:43:40",1258700
33.7,-0.2,200,"bu","13:43:15",1258200
33.7,-0.2,700,"bu","13:42:50",1258000
33.7,-0.2,6700,"bu","13:42:04",1257300
