"price","change","match_qtty","side","time","total_vol"
38,0.2,100,"sd","14:25:59",6800
38.05,0.25,200,"bu","13:57:45",6700
38,0.2,100,"sd","13:57:36",6500
38,0.2,400,"bu","13:52:08",6400
37.95,0.15,500,"bu","13:25:55",6000
37.95,0.15,200,"bu","13:24:32",5500
37.85,0.05,1700,"sd","13:00:03",5200
37.85,0.05,300,"sd","11:07:01",3500
37.85,0.05,1000,"bu","11:06:12",3200
37.85,0.05,100,"bu","10:29:35",2200
37.8,0,200,"bu","10:29:18",2100
37.7,-0.1,200,"bu","10:17:03",1900
36.6,-1.2,500,"sd","10:04:15",1700
36.25,-1.55,1200,"sd","09:15:10",1200
