"price","change","match_qtty","side","time","total_vol"
20,0.6,11600,"","14:45:02",516200
19.85,0.45,900,"bu","14:29:57",504600
19.8,0.4,6500,"sd","14:28:44",503700
19.85,0.45,2300,"sd","14:28:18",497200
19.85,0.45,100,"sd","14:27:00",494900
19.95,0.55,500,"bu","14:25:54",494800
19.95,0.55,900,"bu","14:25:17",494300
19.85,0.45,7200,"sd","14:25:14",493400
19.95,0.55,500,"bu","14:24:35",486200
19.95,0.55,500,"bu","14:24:11",485700
19.8,0.4,400,"sd","14:23:26",485200
19.9,0.5,1100,"sd","14:22:41",484800
19.9,0.5,900,"bu","14:22:18",483700
19.9,0.5,3500,"bu","14:21:35",482800
19.85,0.45,3100,"sd","14:21:00",479300
19.9,0.5,2000,"bu","14:19:36",476200
19.85,0.45,1100,"bu","14:18:17",474200
19.85,0.45,500,"bu","14:18:07",473100
19.85,0.45,500,"sd","14:16:30",472600
19.85,0.45,7500,"sd","14:16:00",472100
19.9,0.5,500,"bu","14:12:27",464600
19.85,0.45,3000,"sd","14:12:07",464100
19.85,0.45,2900,"sd","14:11:35",461100
19.9,0.5,100,"bu","14:10:53",458200
19.9,0.5,200,"bu","14:10:32",458100
19.9,0.5,300,"sd","14:10:29",457900
19.9,0.5,3000,"sd","14:08:41",457600
19.9,0.5,7900,"sd","14:08:18",454600
19.95,0.55,100,"bu","14:08:08",446700
20,0.6,4000,"bu","14:07:33",446600
20,0.6,400,"bu","14:07:32",442600
20,0.6,900,"bu","14:07:21",442200
20,0.6,500,"bu","14:06:23",441300
20,0.6,200,"sd","14:05:43",440800
20,0.6,5000,"sd","14:05:34",440600
20,0.6,4100,"sd","14:05:02",435600
20.05,0.65,6200,"sd","14:05:02",431500
20.1,0.7,500,"bu","14:04:30",425300
20.05,0.65,1000,"sd","14:04:03",424800
20.05,0.65,400,"sd","14:03:20",423800
20.05,0.65,200,"bu","14:03:16",423400
20.05,0.65,1800,"sd","14:03:12",423200
20.05,0.65,100,"sd","14:02:59",421400
20.1,0.7,500,"bu","14:02:13",421300
20.1,0.7,500,"bu","14:02:12",420800
20.1,0.7,2700,"sd","14:02:00",420300
20.15,0.75,1000,"bu","14:02:00",417600
20.15,0.75,1300,"sd","14:01:27",416600
20.15,0.75,100,"sd","14:01:13",415300
20.15,0.75,1000,"sd","14:00:47",415200
20.2,0.8,100,"bu","14:00:23",414200
20.2,0.8,4400,"bu","13:59:47",414100
20.15,0.75,600,"bu","13:59:47",409700
20.15,0.75,300,"bu","13:59:27",409100
20.1,0.7,200,"sd","13:59:18",408800
20.1,0.7,500,"bu","13:59:11",408600
20.1,0.7,2000,"bu","13:59:06",408100
20.1,0.7,3000,"bu","13:58:34",406100
20.1,0.7,10500,"bu","13:58:22",403100
20.05,0.65,1200,"bu","13:58:22",392600
20,0.6,3300,"bu","13:58:22",391400
20,0.6,600,"bu","13:57:22",388100
20,0.6,2000,"sd","13:56:58",387500
20,0.6,100,"sd","13:56:45",385500
20,0.6,2000,"sd","13:56:38",385400
20,0.6,5800,"bu","13:56:30",383400
20,0.6,600,"bu","13:56:19",377600
20,0.6,3000,"bu","13:56:19",377000
