"price","change","match_qtty","side","time","total_vol"
70,0,51500,"","14:45:00",913400
69.9,-0.1,1000,"bu","14:29:52",861900
69.9,-0.1,1600,"bu","14:29:47",860900
69.9,-0.1,100,"bu","14:29:46",859300
69.9,-0.1,600,"bu","14:29:40",859200
69.9,-0.1,400,"bu","14:29:27",858600
69.9,-0.1,100,"bu","14:29:16",858200
69.9,-0.1,2000,"sd","14:29:09",858100
70,0,200,"bu","14:29:08",856100
69.9,-0.1,300,"sd","14:29:05",855900
69.9,-0.1,100,"bu","14:29:04",855600
69.9,-0.1,500,"bu","14:29:01",855500
69.9,-0.1,400,"bu","14:28:59",855000
69.9,-0.1,19000,"sd","14:28:52",854600
70,0,200,"bu","14:28:49",835600
70,0,5000,"bu","14:28:24",835400
69.9,-0.1,1000,"sd","14:28:20",830400
70,0,1000,"bu","14:27:50",829400
70,0,400,"bu","14:27:46",828400
69.9,-0.1,100,"sd","14:27:32",828000
69.9,-0.1,100,"sd","14:27:29",827900
69.9,-0.1,300,"sd","14:27:23",827800
69.9,-0.1,200,"sd","14:26:58",827500
69.9,-0.1,200,"sd","14:26:43",827300
69.9,-0.1,300,"bu","14:26:28",827100
69.9,-0.1,8700,"sd","14:26:27",826800
69.9,-0.1,300,"sd","14:25:56",818100
70,0,300,"bu","14:25:56",817800
69.9,-0.1,1000,"sd","14:25:27",817500
69.9,-0.1,300,"bu","14:25:06",816500
69.9,-0.1,100,"bu","14:25:01",816200
69.9,-0.1,500,"bu","14:24:51",816100
69.9,-0.1,1100,"bu","14:24:46",815600
69.9,-0.1,800,"sd","14:24:30",814500
69.9,-0.1,1500,"sd","14:24:22",813700
70,0,200,"bu","14:24:17",812200
70,0,1000,"bu","14:23:30",812000
69.9,-0.1,1000,"sd","14:23:29",811000
70,0,200,"bu","14:23:16",810000
70,0,500,"bu","14:22:59",809800
70,0,1200,"bu","14:22:56",809300
70,0,100,"bu","14:22:39",808100
70,0,200,"bu","14:22:32",808000
70,0,400,"bu","14:22:01",807800
70,0,3000,"bu","14:21:32",807400
69.9,-0.1,2900,"bu","14:21:18",804400
69.9,-0.1,1000,"bu","14:21:08",801500
69.9,-0.1,5000,"bu","14:20:58",800500
69.9,-0.1,700,"bu","14:20:50",795500
69.9,-0.1,100,"bu","14:20:46",794800
69.8,-0.2,1000,"sd","14:20:45",794700
69.8,-0.2,100,"sd","14:20:26",793700
69.9,-0.1,200,"bu","14:20:24",793600
69.8,-0.2,200,"sd","14:20:20",793400
69.9,-0.1,1000,"bu","14:20:16",793200
69.9,-0.1,4400,"bu","14:19:57",792200
69.9,-0.1,4300,"bu","14:19:52",787800
69.8,-0.2,200,"sd","14:19:23",783500
69.8,-0.2,200,"sd","14:19:22",783300
69.8,-0.2,100,"sd","14:18:55",783100
69.8,-0.2,1000,"sd","14:18:52",783000
69.8,-0.2,200,"sd","14:18:42",782000
69.8,-0.2,500,"sd","14:18:14",781800
69.8,-0.2,300,"sd","14:18:12",781300
69.8,-0.2,500,"sd","14:17:52",781000
69.8,-0.2,500,"sd","14:17:50",780500
69.8,-0.2,200,"sd","14:17:49",780000
69.8,-0.2,200,"sd","14:17:44",779800
69.8,-0.2,100,"sd","14:17:35",779600
69.8,-0.2,1200,"sd","14:17:28",779500
69.8,-0.2,200,"sd","14:17:07",778300
69.9,-0.1,400,"bu","14:15:38",778100
69.9,-0.1,1000,"bu","14:15:31",777700
69.9,-0.1,1400,"bu","14:15:30",776700
69.9,-0.1,100,"bu","14:15:10",775300
69.9,-0.1,200,"bu","14:14:59",775200
69.8,-0.2,100,"sd","14:14:48",775000
69.8,-0.2,100,"sd","14:14:14",774900
69.8,-0.2,1000,"sd","14:14:12",774800
69.8,-0.2,2000,"sd","14:13:55",773800
69.8,-0.2,500,"bu","14:13:47",771800
69.8,-0.2,500,"bu","14:13:39",771300
69.8,-0.2,200,"bu","14:13:34",770800
69.8,-0.2,300,"bu","14:13:31",770600
69.8,-0.2,4000,"sd","14:13:12",770300
69.8,-0.2,4000,"sd","14:13:06",766300
69.8,-0.2,300,"sd","14:13:05",762300
69.8,-0.2,3000,"sd","14:12:49",762000
69.8,-0.2,1000,"sd","14:12:47",759000
69.8,-0.2,100,"sd","14:12:22",758000
69.8,-0.2,500,"sd","14:10:54",757900
69.9,-0.1,500,"bu","14:06:59",757400
69.9,-0.1,700,"sd","14:06:11",756900
69.9,-0.1,100,"sd","14:05:53",756200
69.9,-0.1,600,"bu","14:05:44",756100
69.9,-0.1,1000,"bu","14:05:26",755500
69.9,-0.1,200,"bu","14:05:06",754500
69.9,-0.1,2000,"bu","14:05:01",754300
69.9,-0.1,5100,"sd","14:04:58",752300
70,0,500,"bu","14:04:33",747200
70,0,100,"bu","14:04:19",746700
70,0,1000,"bu","14:04:17",746600
70,0,100,"bu","14:04:15",745600
70,0,500,"bu","14:03:58",745500
70,0,2100,"bu","14:03:29",745000
69.9,-0.1,1300,"bu","14:03:14",742900
69.9,-0.1,600,"bu","14:03:05",741600
69.9,-0.1,5000,"bu","14:02:41",741000
69.8,-0.2,1000,"sd","14:02:22",736000
69.9,-0.1,600,"sd","14:02:13",735000
69.9,-0.1,400,"bu","14:01:31",734400
69.9,-0.1,10000,"bu","14:01:11",734000
69.9,-0.1,900,"bu","14:00:56",724000
69.9,-0.1,200,"bu","14:00:35",723100
69.9,-0.1,600,"bu","14:00:24",722900
69.8,-0.2,400,"bu","14:00:00",722300
69.8,-0.2,600,"sd","13:59:52",721900
69.8,-0.2,200,"bu","13:59:41",721300
69.8,-0.2,100,"sd","13:59:38",721100
69.8,-0.2,1000,"sd","13:59:25",721000
69.8,-0.2,700,"bu","13:59:09",720000
69.8,-0.2,400,"bu","13:58:48",719300
69.8,-0.2,3000,"bu","13:58:45",718900
69.8,-0.2,3300,"sd","13:57:14",715900
69.8,-0.2,700,"sd","13:57:08",712600
69.8,-0.2,100,"sd","13:55:43",711900
69.8,-0.2,300,"sd","13:55:14",711800
69.9,-0.1,4500,"bu","13:54:44",711500
69.8,-0.2,900,"bu","13:54:13",707000
69.7,-0.3,500,"sd","13:52:02",706100
69.8,-0.2,500,"bu","13:52:00",705600
69.8,-0.2,400,"bu","13:51:44",705100
69.8,-0.2,5200,"sd","13:51:33",704700
69.8,-0.2,5000,"sd","13:50:27",699500
69.8,-0.2,200,"sd","13:49:49",694500
69.8,-0.2,3000,"sd","13:49:26",694300
69.9,-0.1,1000,"bu","13:48:29",691300
70,0,100,"bu","13:47:36",690300
69.9,-0.1,2900,"bu","13:47:26",690200
69.9,-0.1,100,"bu","13:46:57",687300
69.9,-0.1,7600,"bu","13:46:38",687200
69.8,-0.2,1000,"sd","13:46:03",679600
69.8,-0.2,1000,"sd","13:45:51",678600
69.9,-0.1,300,"bu","13:45:50",677600
69.8,-0.2,400,"sd","13:44:02",677300
69.8,-0.2,200,"bu","13:43:23",676900
69.8,-0.2,100,"bu","13:43:03",676700
69.9,-0.1,10000,"bu","13:42:22",676600
69.7,-0.3,2200,"sd","13:42:20",666600
69.8,-0.2,800,"sd","13:42:20",664400
69.8,-0.2,4200,"bu","13:42:12",663600
69.8,-0.2,800,"sd","13:42:11",659400
69.8,-0.2,100,"sd","13:41:43",658600
69.8,-0.2,100,"sd","13:41:28",658500
69.9,-0.1,1200,"bu","13:40:07",658400
69.8,-0.2,2900,"bu","13:40:07",657200
69.8,-0.2,2500,"sd","13:39:15",654300
69.8,-0.2,1000,"sd","13:38:39",651800
69.8,-0.2,200,"bu","13:38:02",650800
69.8,-0.2,300,"sd","13:37:51",650600
69.8,-0.2,1700,"bu","13:37:40",650300
69.7,-0.3,3000,"sd","13:34:53",648600
69.7,-0.3,300,"sd","13:34:44",645600
69.7,-0.3,1300,"sd","13:34:27",645300
69.7,-0.3,500,"sd","13:34:18",644000
69.7,-0.3,2000,"sd","13:34:08",643500
69.7,-0.3,200,"sd","13:33:51",641500
69.7,-0.3,1000,"sd","13:33:49",641300
69.7,-0.3,6000,"sd","13:33:22",640300
69.7,-0.3,200,"sd","13:33:14",634300
69.7,-0.3,1400,"sd","13:33:10",634100
69.7,-0.3,1000,"sd","13:32:45",632700
69.7,-0.3,5000,"sd","13:32:09",631700
69.7,-0.3,300,"sd","13:32:08",626700
69.8,-0.2,200,"sd","13:32:08",626400
69.7,-0.3,1900,"sd","13:31:43",626200
69.7,-0.3,200,"sd","13:31:06",624300
69.9,-0.1,1000,"bu","13:30:51",624100
69.8,-0.2,500,"bu","13:30:38",623100
69.7,-0.3,500,"sd","13:30:23",622600
69.7,-0.3,2200,"sd","13:30:20",622100
69.7,-0.3,600,"sd","13:30:14",619900
69.7,-0.3,1000,"sd","13:29:56",619300
69.8,-0.2,2000,"sd","13:29:47",618300
69.8,-0.2,1000,"sd","13:29:23",616300
69.9,-0.1,5400,"sd","13:28:49",615300
69.9,-0.1,10000,"sd","13:28:31",609900
70,0,100,"bu","13:27:55",599900
70,0,300,"bu","13:27:00",599800
69.9,-0.1,500,"sd","13:26:45",599500
69.9,-0.1,10000,"sd","13:26:38",599000
69.9,-0.1,2000,"sd","13:26:31",589000
69.9,-0.1,300,"sd","13:26:06",587000
70,0,5000,"bu","13:25:38",586700
70,0,300,"bu","13:25:27",581700
70,0,100,"bu","13:24:40",581400
70,0,2000,"bu","13:24:29",581300
70.1,0.1,100,"bu","13:24:11",579300
70,0,7100,"sd","13:24:09",579200
70,0,100,"sd","13:24:04",572100
70,0,1000,"sd","13:23:32",572000
70,0,100,"sd","13:23:31",571000
70,0,4100,"bu","13:23:30",570900
70,0,2000,"bu","13:23:29",566800
70,0,200,"bu","13:23:22",564800
70,0,500,"bu","13:23:17",564600
70,0,100,"bu","13:23:14",564100
70,0,300,"bu","13:23:08",564000
70,0,600,"bu","13:23:05",563700
70,0,1700,"bu","13:22:51",563100
70,0,100,"bu","13:22:43",561400
