"price","change","match_qtty","side","time","total_vol"
8,0.03,6600,"","14:45:01",621900
7.97,0,4500,"sd","14:28:47",615300
7.97,0,4000,"sd","14:28:28",610800
8,0.03,100,"bu","14:24:57",606800
7.99,0.02,1100,"bu","14:24:57",606700
7.99,0.02,4300,"bu","14:23:28",605600
7.98,0.01,5700,"bu","14:23:28",601300
7.97,0,500,"bu","14:23:02",595600
7.97,0,1500,"sd","14:22:02",595100
7.97,0,200,"sd","14:21:45",593600
7.97,0,5300,"bu","14:20:09",593400
7.97,0,10000,"bu","14:14:11",588100
7.96,-0.01,100,"sd","14:14:07",578100
7.96,-0.01,9900,"bu","14:13:30",578000
7.95,-0.02,900,"bu","14:10:56",568100
7.94,-0.03,300,"sd","14:10:53",567200
7.95,-0.02,100,"bu","14:09:45",566900
7.94,-0.03,1000,"bu","14:02:45",566800
7.94,-0.03,1000,"bu","14:02:27",565800
7.94,-0.03,1900,"sd","14:02:14",564800
7.94,-0.03,100,"bu","13:57:07",562900
7.94,-0.03,1000,"bu","13:57:02",562800
7.94,-0.03,100,"bu","13:56:48",561800
7.94,-0.03,500,"bu","13:56:44",561700
7.94,-0.03,600,"bu","13:56:41",561200
7.94,-0.03,400,"bu","13:56:39",560600
7.94,-0.03,300,"bu","13:56:10",560200
7.94,-0.03,1000,"bu","13:55:12",559900
7.94,-0.03,500,"bu","13:54:21",558900
7.94,-0.03,1000,"sd","13:52:35",558400
7.94,-0.03,1800,"sd","13:49:22",557400
7.94,-0.03,19800,"sd","13:46:57",555600
7.95,-0.02,200,"sd","13:46:57",535800
7.95,-0.02,20000,"sd","13:46:44",535600
7.96,-0.01,100,"bu","13:45:48",515600
7.95,-0.02,100,"sd","13:42:54",515500
7.95,-0.02,400,"bu","13:42:01",515400
7.95,-0.02,100,"bu","13:40:51",515000
7.95,-0.02,1000,"bu","13:40:29",514900
7.95,-0.02,9900,"sd","13:39:42",513900
7.96,-0.01,100,"bu","13:36:10",504000
7.96,-0.01,1000,"bu","13:35:53",503900
7.95,-0.02,400,"sd","13:35:46",502900
7.96,-0.01,100,"bu","13:31:07",502500
7.96,-0.01,1100,"bu","13:29:47",502400
7.96,-0.01,100,"bu","13:29:25",501300
7.96,-0.01,100,"bu","13:28:10",501200
7.96,-0.01,3000,"bu","13:27:19",501100
7.96,-0.01,2000,"bu","13:27:10",498100
7.96,-0.01,200,"bu","13:25:38",496100
7.96,-0.01,400,"bu","13:24:45",495900
7.95,-0.02,10700,"sd","13:20:36",495500
7.95,-0.02,500,"sd","13:04:29",484800
7.95,-0.02,200,"bu","13:00:11",484300
7.95,-0.02,3400,"bu","13:00:01",484100
7.95,-0.02,6600,"sd","11:29:44",480700
7.95,-0.02,13500,"sd","11:19:14",474100
7.95,-0.02,19700,"sd","11:13:17",460600
7.95,-0.02,300,"bu","11:11:00",440900
7.95,-0.02,48800,"sd","11:07:23",440600
7.95,-0.02,1300,"bu","10:56:14",389200
7.95,-0.02,2700,"sd","10:51:23",387900
7.95,-0.02,1000,"sd","10:45:53",385200
7.95,-0.02,100,"sd","10:43:18",384200
7.95,-0.02,400,"bu","10:39:52",384100
7.95,-0.02,1300,"sd","10:39:16",383700
7.96,-0.01,1000,"sd","10:37:11",382400
7.97,0,4400,"bu","10:33:56",381400
7.97,0,100,"bu","10:07:50",377000
7.97,0,200,"bu","09:51:01",376900
7.97,0,100,"bu","09:50:09",376700
7.97,0,1500,"bu","09:49:25",376600
7.97,0,100,"bu","09:49:18",375100
7.97,0,100,"bu","09:48:57",375000
7.94,-0.03,2000,"bu","09:46:27",374900
7.94,-0.03,4900,"bu","09:46:19",372900
7.94,-0.03,10600,"sd","09:45:58",368000
7.95,-0.02,11300,"sd","09:45:58",357400
7.96,-0.01,1200,"sd","09:45:58",346100
7.97,0,1000,"bu","09:40:04",344900
7.97,0,36700,"sd","09:39:09",343900
7.99,0.02,4900,"sd","09:38:50",307200
7.99,0.02,9000,"sd","09:38:45",302300
7.99,0.02,400,"sd","09:36:59",293300
8,0.03,100,"bu","09:35:59",292900
8,0.03,500,"bu","09:34:35",292800
8,0.03,500,"bu","09:34:08",292300
8,0.03,3500,"sd","09:33:58",291800
8,0.03,10300,"bu","09:32:54",288300
8,0.03,5000,"bu","09:32:04",278000
8,0.03,2500,"bu","09:31:13",273000
8,0.03,10000,"bu","09:29:18",270500
8,0.03,100,"bu","09:29:16",260500
8,0.03,300,"bu","09:29:10",260400
8,0.03,200,"bu","09:28:30",260100
8,0.03,21600,"sd","09:28:12",259900
8.03,0.06,1000,"bu","09:28:02",238300
8.03,0.06,200,"bu","09:27:57",237300
8.03,0.06,2500,"bu","09:27:48",237100
8.03,0.06,4000,"bu","09:27:21",234600
8.03,0.06,1400,"sd","09:27:05",230600
8.04,0.07,500,"bu","09:26:57",229200
8.03,0.06,8600,"bu","09:26:47",228700
8.03,0.06,1000,"bu","09:26:32",220100
8.03,0.06,5500,"bu","09:26:22",219100
8.03,0.06,500,"bu","09:25:44",213600
8,0.03,9800,"bu","09:25:30",213100
7.99,0.02,1200,"sd","09:24:49",203300
8,0.03,5200,"sd","09:24:49",202100
8,0.03,45400,"bu","09:23:56",196900
8,0.03,25000,"bu","09:23:55",151500
8,0.03,6900,"bu","09:23:36",126500
8,0.03,10000,"bu","09:23:27",119600
8,0.03,5500,"bu","09:23:17",109600
8,0.03,1000,"bu","09:22:54",104100
7.99,0.02,200,"sd","09:22:05",103100
8,0.03,100,"bu","09:21:16",102900
7.99,0.02,1400,"bu","09:21:16",102800
7.99,0.02,1600,"sd","09:21:08",101400
7.99,0.02,8400,"bu","09:20:47",99800
7.99,0.02,5000,"bu","09:20:35",91400
7.99,0.02,7700,"sd","09:20:16",86400
7.99,0.02,12300,"bu","09:19:11",78700
7.99,0.02,15000,"bu","09:18:45",66400
7.99,0.02,5300,"bu","09:15:59",51400
7.97,0,4700,"bu","09:15:59",46100
7.97,0,5300,"sd","09:15:50",41400
7.97,0,15000,"sd","09:15:44",36100
7.99,0.02,8600,"sd","09:15:13",21100
7.99,0.02,12500,"","09:15:02",12500
