"price","change","match_qtty","side","time","total_vol"
23.7,0.1,300,"bu","14:29:32",57600
23.6,0,100,"sd","14:29:16",57300
23.6,0,14600,"bu","14:29:12",57200
23.1,-0.5,400,"sd","14:28:48",42600
23.1,-0.5,100,"","14:25:13",42200
23.1,-0.5,1500,"sd","14:21:37",42100
23.1,-0.5,200,"sd","14:21:05",40600
23.1,-0.5,100,"sd","14:20:34",40400
23.1,-0.5,500,"sd","14:18:13",40300
23.1,-0.5,200,"sd","14:15:00",39800
23.3,-0.3,100,"bu","14:10:01",39600
23.3,-0.3,5900,"bu","14:08:43",39500
23.2,-0.4,4100,"bu","14:08:26",33600
23,-0.6,200,"bu","14:05:57",29500
23,-0.6,200,"bu","14:04:53",29300
23,-0.6,700,"bu","14:02:17",29100
22.8,-0.8,1000,"sd","13:56:31",28400
22.8,-0.8,700,"sd","13:56:05",27400
22.8,-0.8,4300,"sd","13:26:51",26700
22.8,-0.8,200,"","13:24:31",22400
22.7,-0.9,200,"sd","13:19:58",22200
22.7,-0.9,400,"sd","13:19:41",22000
22.7,-0.9,600,"bu","13:17:01",21600
22.7,-0.9,2000,"bu","13:15:54",21000
22.7,-0.9,100,"","13:13:01",19000
22.7,-0.9,200,"bu","13:12:30",18900
22.7,-0.9,400,"sd","13:12:00",18700
22.7,-0.9,500,"sd","13:11:47",18300
22.8,-0.8,100,"","13:10:49",17800
22.8,-0.8,200,"sd","13:07:52",17700
22.8,-0.8,500,"sd","13:06:57",17500
22.8,-0.8,400,"sd","13:06:50",17000
22.8,-0.8,200,"","13:01:25",16600
22.8,-0.8,500,"sd","13:00:51",16400
22.8,-0.8,400,"sd","13:00:06",15900
23,-0.6,100,"bu","13:00:03",15500
22.8,-0.8,1800,"sd","13:00:02",15400
23.1,-0.5,100,"bu","11:00:14",13600
23,-0.6,300,"sd","10:51:31",13500
23,-0.6,500,"sd","10:51:01",13200
23,-0.6,500,"sd","10:50:54",12700
23,-0.6,700,"sd","10:50:47",12200
23,-0.6,500,"sd","10:50:39",11500
23.1,-0.5,2000,"bu","10:45:53",11000
23.1,-0.5,500,"sd","10:42:44",9000
23.1,-0.5,100,"sd","10:35:45",8500
23.1,-0.5,300,"sd","10:34:44",8400
23.1,-0.5,1000,"sd","10:33:01",8100
23.1,-0.5,100,"sd","10:30:12",7100
23.1,-0.5,100,"sd","10:29:35",7000
23.1,-0.5,3000,"sd","10:29:09",6900
23.2,-0.4,300,"sd","10:28:54",3900
23.2,-0.4,500,"sd","10:28:23",3600
23.2,-0.4,300,"sd","10:26:57",3100
23.2,-0.4,200,"sd","10:25:46",2800
23.5,-0.1,200,"bu","10:09:36",2600
23.5,-0.1,100,"","10:03:12",2400
23.6,0,1000,"sd","09:52:40",2300
23.7,0.1,100,"bu","09:45:27",1300
23.7,0.1,600,"sd","09:42:07",1200
23.7,0.1,300,"sd","09:40:45",600
23.7,0.1,100,"","09:33:54",300
24,0.4,100,"bu","09:21:56",200
23.6,0,100,"sd","09:11:22",100
