"price","change","match_qtty","side","time","total_vol"
12.15,-0.6,2000,"","14:45:01",14300
12.15,-0.6,100,"sd","13:36:52",12300
12.2,-0.55,1800,"sd","13:36:32",12200
12.4,-0.35,4200,"sd","13:09:28",10400
12.45,-0.3,1000,"bu","13:04:30",6200
12.45,-0.3,100,"bu","13:03:49",5200
12.1,-0.65,200,"bu","11:11:14",5100
12.1,-0.65,100,"bu","11:11:14",4900
12.1,-0.65,200,"bu","11:11:01",4800
12.1,-0.65,200,"bu","11:10:43",4600
12.1,-0.65,300,"sd","11:06:56",4400
12.1,-0.65,100,"sd","11:03:39",4100
12.1,-0.65,100,"sd","11:02:18",4000
12.25,-0.5,100,"sd","11:01:39",3900
12.7,-0.05,100,"sd","10:55:10",3800
12.75,0,2800,"bu","10:25:54",3700
12.7,-0.05,900,"bu","10:24:55",900
