"price","change","match_qtty","side","time","total_vol"
8.7,0.1,100,"bu","14:59:59",1021800
8.7,0.1,100,"bu","14:59:58",1021700
8.7,0.1,3000,"bu","14:58:30",1021600
8.6,0,1000,"sd","14:56:44",1018600
8.6,0,1000,"sd","14:56:07",1017600
8.6,0,100,"sd","14:55:50",1016600
8.6,0,1000,"sd","14:54:21",1016500
8.6,0,3800,"sd","14:53:24",1015500
8.6,0,200,"sd","14:53:10",1011700
8.6,0,400,"sd","14:52:23",1011500
8.6,0,500,"sd","14:51:37",1011100
8.6,0,1500,"sd","14:51:14",1010600
8.6,0,200,"sd","14:50:25",1009100
8.7,0.1,100,"bu","14:48:38",1008900
8.6,0,100,"sd","14:48:02",1008800
8.6,0,1000,"sd","14:47:12",1008700
8.6,0,500,"sd","14:44:34",1007700
8.6,0,500,"sd","14:42:24",1007200
8.6,0,1000,"sd","14:37:54",1006700
8.6,0,1500,"sd","14:37:50",1005700
8.6,0,100,"sd","14:37:24",1004200
8.7,0.1,100,"bu","14:37:12",1004100
8.7,0.1,400,"bu","14:35:43",1004000
8.7,0.1,300,"bu","14:35:30",1003600
8.7,0.1,100,"bu","14:34:59",1003300
8.7,0.1,100,"bu","14:34:26",1003200
8.7,0.1,200,"bu","14:34:04",1003100
8.6,0,3400,"sd","14:33:55",1002900
8.7,0.1,300,"bu","14:33:31",999500
8.7,0.1,100,"bu","14:31:23",999200
8.6,0,20000,"sd","14:31:14",999100
8.7,0.1,100,"bu","14:28:03",979100
8.6,0,2000,"sd","14:27:51",979000
8.6,0,100,"sd","14:27:47",977000
8.6,0,2500,"sd","14:27:30",976900
8.6,0,200,"sd","14:27:22",974400
8.6,0,100,"sd","14:27:10",974200
8.6,0,500,"sd","14:26:32",974100
8.6,0,200,"sd","14:26:24",973600
8.6,0,600,"sd","14:26:19",973400
8.6,0,100,"sd","14:25:44",972800
8.6,0,400,"sd","14:24:50",972700
8.6,0,100,"sd","14:24:40",972300
8.6,0,16000,"sd","14:24:35",972200
8.6,0,10000,"sd","14:24:08",956200
8.6,0,4700,"sd","14:23:02",946200
8.6,0,4000,"sd","14:22:53",941500
8.6,0,5000,"sd","14:21:38",937500
8.6,0,10000,"sd","14:21:28",932500
8.6,0,9700,"bu","14:21:17",922500
8.6,0,1000,"bu","14:21:07",912800
8.6,0,1000,"sd","14:20:49",911800
8.6,0,6000,"sd","14:20:13",910800
8.6,0,2000,"bu","14:19:41",904800
8.6,0,2000,"bu","14:18:40",902800
8.6,0,400,"sd","14:18:30",900800
8.6,0,1300,"sd","14:18:26",900400
8.6,0,100,"sd","14:18:22",899100
8.6,0,1300,"sd","14:18:07",899000
8.6,0,2200,"bu","14:18:06",897700
8.6,0,3000,"bu","14:17:47",895500
8.6,0,8000,"bu","14:17:40",892500
8.6,0,1000,"bu","14:17:33",884500
8.6,0,1000,"bu","14:17:26",883500
8.6,0,100,"bu","14:16:56",882500
8.6,0,10000,"bu","14:16:53",882400
8.6,0,1000,"bu","14:15:58",872400
8.6,0,4800,"bu","14:15:25",871400
8.6,0,15100,"sd","14:13:57",866600
8.6,0,100,"sd","14:13:46",851500
8.6,0,200,"sd","14:13:43",851400
8.6,0,7000,"sd","14:13:26",851200
8.6,0,2000,"sd","14:13:24",844200
8.6,0,5000,"sd","14:13:09",842200
8.6,0,500,"sd","14:13:02",837200
8.6,0,4000,"sd","14:13:01",836700
8.6,0,3000,"sd","14:12:20",832700
8.6,0,300,"sd","14:12:05",829700
8.6,0,1500,"sd","14:11:34",829400
8.6,0,164600,"bu","14:11:25",827900
8.6,0,100000,"bu","14:10:41",663300
8.5,-0.1,200,"sd","14:10:38",563300
8.6,0,100,"bu","14:10:36",563100
8.5,-0.1,9600,"sd","14:04:30",563000
8.6,0,3000,"bu","14:03:05",553400
8.6,0,7000,"bu","14:02:42",550400
8.6,0,100,"bu","13:59:20",543400
8.5,-0.1,4800,"sd","13:57:33",543300
8.5,-0.1,4500,"sd","13:56:38",538500
8.5,-0.1,100,"sd","13:55:26",534000
8.5,-0.1,1600,"sd","13:52:41",533900
8.5,-0.1,500,"sd","13:52:18",532300
8.5,-0.1,100,"sd","13:51:53",531800
8.5,-0.1,6000,"sd","13:50:45",531700
8.6,0,1000,"bu","13:50:12",525700
8.5,-0.1,3000,"sd","13:50:11",524700
8.5,-0.1,200,"sd","13:49:51",521700
8.5,-0.1,10000,"sd","13:48:47",521500
8.5,-0.1,6000,"sd","13:48:28",511500
8.5,-0.1,5000,"sd","13:47:41",505500
8.5,-0.1,3000,"sd","13:43:07",500500
8.5,-0.1,1700,"sd","13:42:48",497500
8.5,-0.1,400,"sd","13:42:08",495800
8.5,-0.1,20000,"sd","13:41:15",495400
8.5,-0.1,1000,"sd","13:35:22",475400
8.5,-0.1,10000,"sd","13:32:44",474400
8.5,-0.1,10000,"sd","13:29:20",464400
8.6,0,100,"bu","13:28:46",454400
8.6,0,1800,"bu","13:28:27",454300
8.6,0,200,"bu","13:27:08",452500
8.5,-0.1,100,"sd","13:22:04",452300
8.5,-0.1,5000,"sd","13:21:04",452200
8.6,0,1000,"bu","13:19:47",447200
8.6,0,1000,"bu","13:16:40",446200
8.6,0,100,"bu","13:14:17",445200
8.6,0,400,"bu","13:10:55",445100
8.6,0,100,"bu","13:08:58",444700
8.5,-0.1,700,"sd","13:03:52",444600
8.5,-0.1,9000,"sd","13:02:45",443900
8.5,-0.1,6000,"sd","13:01:46",434900
8.5,-0.1,1000,"sd","13:00:47",428900
8.5,-0.1,6000,"sd","11:23:39",427900
8.5,-0.1,2000,"sd","11:21:45",421900
8.5,-0.1,20000,"sd","11:20:48",419900
8.5,-0.1,500,"sd","11:19:09",399900
8.5,-0.1,100,"sd","11:18:40",399400
8.5,-0.1,1000,"sd","11:15:09",399300
8.5,-0.1,1800,"sd","10:58:52",398300
8.5,-0.1,300,"sd","10:57:30",396500
8.5,-0.1,30000,"sd","10:55:05",396200
8.5,-0.1,30000,"sd","10:54:10",366200
8.5,-0.1,2000,"sd","10:53:37",336200
8.5,-0.1,100,"sd","10:52:31",334200
8.5,-0.1,800,"sd","10:52:21",334100
8.5,-0.1,150000,"sd","10:50:08",333300
8.6,0,1000,"bu","10:40:41",183300
8.6,0,3000,"bu","10:39:48",182300
