"price","change","match_qtty","side","time","total_vol"
2.7,0,35100,"","14:45:01",181800
2.7,0,1000,"bu","14:29:30",146700
2.6,-0.1,3500,"sd","14:28:46",145700
2.7,0,100,"bu","14:28:29",142200
2.6,-0.1,20000,"sd","14:23:53",142100
2.6,-0.1,20700,"sd","14:23:42",122100
2.6,-0.1,20000,"sd","14:23:13",101400
2.6,-0.1,20000,"sd","14:23:01",81400
2.7,0,100,"bu","14:01:18",61400
2.6,-0.1,200,"sd","13:37:03",61300
2.6,-0.1,100,"sd","13:19:39",61100
2.7,0,100,"bu","13:08:26",61000
2.6,-0.1,100,"sd","13:01:02",60900
2.7,0,1000,"bu","13:00:03",60800
2.7,0,500,"bu","11:04:38",59800
2.7,0,1000,"bu","10:53:54",59300
2.7,0,500,"bu","10:53:32",58300
2.7,0,100,"bu","10:16:08",57800
2.7,0,200,"bu","10:11:50",57700
2.7,0,300,"bu","10:11:27",57500
2.7,0,9100,"sd","09:52:55",57200
2.7,0,5000,"sd","09:36:48",48100
2.7,0,1500,"sd","09:31:30",43100
2.7,0,1700,"bu","09:23:48",41600
2.7,0,200,"bu","09:23:31",39900
2.7,0,100,"bu","09:23:13",39700
2.7,0,1600,"bu","09:20:24",39600
2.7,0,3000,"bu","09:19:32",38000
2.7,0,28000,"bu","09:17:53",35000
2.7,0,7000,"bu","09:15:21",7000
