"price","change","match_qtty","side","time","total_vol"
7.5,-0.4,7200,"","14:45:02",34000
7.6,-0.3,100,"sd","14:10:30",26800
7.6,-0.3,100,"bu","13:58:30",26700
7.6,-0.3,200,"bu","13:56:47",26600
7.6,-0.3,100,"sd","13:40:17",26400
7.6,-0.3,2200,"bu","13:18:01",26300
7.6,-0.3,800,"sd","13:17:26",24100
7.6,-0.3,2200,"sd","13:17:10",23300
7.6,-0.3,100,"bu","13:08:04",21100
7.6,-0.3,200,"sd","13:03:46",21000
7.6,-0.3,400,"sd","13:03:40",20800
7.6,-0.3,4500,"sd","13:03:12",20400
7.7,-0.2,100,"bu","11:28:47",15900
7.8,-0.1,300,"bu","10:23:31",15800
7.8,-0.1,2000,"bu","10:09:01",15500
7.8,-0.1,200,"bu","10:08:41",13500
7.8,-0.1,100,"bu","09:37:32",13300
7.8,-0.1,900,"bu","09:35:40",13200
7.9,0,100,"bu","09:11:29",12300
7.3,-0.6,12000,"sd","09:07:14",12200
8.5,0.6,200,"bu","09:00:04",200
