"price","change","match_qtty","side","time","total_vol"
17.5,0.25,27400,"","14:45:01",304500
17.4,0.15,500,"bu","14:29:23",277100
17.4,0.15,100,"sd","14:29:17",276600
17.4,0.15,500,"sd","14:29:13",276500
17.4,0.15,1000,"sd","14:28:54",276000
17.4,0.15,100,"bu","14:28:12",275000
17.4,0.15,300,"sd","14:27:25",274900
17.45,0.2,5400,"bu","14:25:57",274600
17.45,0.2,1000,"bu","14:25:14",269200
17.45,0.2,1300,"bu","14:24:45",268200
17.45,0.2,5000,"bu","14:24:37",266900
17.4,0.15,500,"sd","14:24:04",261900
17.4,0.15,14100,"bu","14:23:55",261400
17.4,0.15,2200,"bu","14:22:50",247300
17.4,0.15,2800,"bu","14:22:23",245100
17.35,0.1,1500,"sd","14:21:43",242300
17.35,0.1,1000,"sd","14:21:40",240800
17.35,0.1,7800,"bu","14:21:33",239800
17.3,0.05,3400,"sd","14:20:07",232000
17.3,0.05,200,"sd","14:16:20",228600
17.3,0.05,100,"sd","14:16:02",228400
17.35,0.1,700,"bu","14:15:18",228300
17.35,0.1,1000,"bu","14:09:39",227600
17.3,0.05,3500,"bu","14:08:15",226600
17.3,0.05,300,"bu","14:07:41",223100
17.25,0,1600,"sd","14:07:26",222800
17.3,0.05,5000,"bu","14:06:43",221200
17.25,0,3300,"bu","14:04:26",216200
17.25,0,1700,"sd","14:03:10",212900
17.25,0,300,"bu","14:01:51",211200
17.25,0,800,"bu","14:01:37",210900
17.2,-0.05,900,"bu","13:59:54",210100
17.2,-0.05,1000,"bu","13:59:41",209200
17.2,-0.05,3000,"bu","13:58:08",208200
17.15,-0.1,900,"sd","13:57:05",205200
17.2,-0.05,100,"bu","13:54:44",204300
17.2,-0.05,2300,"sd","13:54:44",204200
17.2,-0.05,200,"sd","13:51:51",201900
17.2,-0.05,1700,"sd","13:51:30",201700
17.2,-0.05,2300,"sd","13:51:29",200000
17.2,-0.05,1000,"sd","13:50:12",197700
17.2,-0.05,2000,"sd","13:49:13",196700
17.2,-0.05,2000,"sd","13:48:12",194700
17.25,0,300,"bu","13:45:27",192700
17.25,0,400,"bu","13:42:24",192400
17.2,-0.05,1000,"sd","13:39:21",192000
17.2,-0.05,1000,"sd","13:37:39",191000
17.2,-0.05,2000,"sd","13:37:24",190000
17.2,-0.05,1000,"sd","13:37:17",188000
17.25,0,1500,"bu","13:36:27",187000
17.25,0,600,"sd","13:33:44",185500
17.25,0,1500,"sd","13:33:00",184900
17.25,0,4500,"sd","13:31:49",183400
17.25,0,300,"sd","13:30:17",178900
17.25,0,1000,"sd","13:30:06",178600
17.25,0,100,"sd","13:29:38",177600
17.25,0,100,"sd","13:28:44",177500
17.3,0.05,800,"bu","13:27:07",177400
17.3,0.05,500,"bu","13:27:00",176600
17.3,0.05,800,"bu","13:26:12",176100
17.3,0.05,5000,"bu","13:25:28",175300
17.25,0,100,"sd","13:25:20",170300
17.25,0,3300,"sd","13:25:12",170200
17.3,0.05,2000,"bu","13:24:23",166900
17.3,0.05,200,"bu","13:24:10",164900
17.3,0.05,300,"bu","13:22:51",164700
17.25,0,800,"bu","13:19:31",164400
17.25,0,1000,"bu","13:19:20",163600
17.25,0,500,"bu","13:19:09",162600
17.25,0,600,"bu","13:18:12",162100
17.25,0,1000,"bu","13:17:15",161500
17.25,0,100,"bu","13:17:07",160500
17.25,0,1000,"bu","13:16:52",160400
17.25,0,100,"bu","13:15:57",159400
17.2,-0.05,1100,"sd","13:15:54",159300
17.25,0,1000,"bu","13:15:29",158200
17.25,0,1000,"bu","13:14:36",157200
17.2,-0.05,100,"sd","13:11:16",156200
17.2,-0.05,200,"sd","13:10:32",156100
17.2,-0.05,2700,"bu","13:10:18",155900
17.2,-0.05,300,"bu","13:10:14",153200
17.2,-0.05,900,"bu","13:05:52",152900
17.15,-0.1,4700,"sd","13:05:12",152000
17.2,-0.05,400,"bu","13:04:27",147300
17.2,-0.05,1300,"sd","13:04:23",146900
17.2,-0.05,5000,"sd","13:03:32",145600
17.2,-0.05,2800,"sd","13:03:19",140600
17.25,0,100,"sd","11:26:43",137800
17.25,0,300,"bu","11:26:13",137700
17.2,-0.05,1000,"sd","11:22:46",137400
17.2,-0.05,1000,"sd","11:22:34",136400
17.2,-0.05,1500,"sd","11:18:52",135400
17.2,-0.05,200,"sd","11:18:40",133900
17.2,-0.05,200,"sd","11:18:21",133700
17.25,0,300,"bu","11:18:10",133500
17.25,0,900,"sd","11:15:47",133200
17.25,0,1000,"sd","11:13:58",132300
17.25,0,300,"bu","11:11:24",131300
17.25,0,600,"bu","11:10:26",131000
17.25,0,500,"bu","11:10:05",130400
17.25,0,100,"sd","11:10:02",129900
17.25,0,500,"bu","11:09:35",129800
17.25,0,200,"bu","10:59:17",129300
17.25,0,100,"bu","10:57:53",129100
17.2,-0.05,5000,"sd","10:55:04",129000
17.25,0,300,"bu","10:54:21",124000
17.25,0,1700,"sd","10:51:05",123700
17.25,0,1400,"sd","10:51:00",122000
17.25,0,2000,"sd","10:50:39",120600
17.25,0,500,"sd","10:50:30",118600
17.25,0,500,"sd","10:49:06",118100
17.25,0,200,"sd","10:48:20",117600
17.25,0,1000,"bu","10:47:07",117400
17.25,0,3000,"sd","10:46:10",116400
17.25,0,1500,"bu","10:44:06",113400
17.25,0,300,"sd","10:43:22",111900
17.25,0,500,"sd","10:43:03",111600
17.25,0,1500,"sd","10:42:31",111100
17.25,0,2000,"sd","10:41:45",109600
17.25,0,2900,"sd","10:34:15",107600
17.25,0,1400,"sd","10:34:14",104700
17.3,0.05,1600,"sd","10:34:14",103300
17.3,0.05,100,"sd","10:31:36",101700
17.35,0.1,100,"bu","10:30:42",101600
17.35,0.1,300,"bu","10:30:40",101500
17.3,0.05,11000,"sd","10:30:10",101200
17.3,0.05,1200,"sd","10:28:15",90200
17.35,0.1,100,"bu","10:27:00",89000
17.3,0.05,1500,"sd","10:20:10",88900
17.35,0.1,100,"bu","10:17:24",87400
17.35,0.1,1000,"bu","10:16:15",87300
17.35,0.1,800,"bu","10:13:40",86300
17.35,0.1,1000,"bu","10:12:46",85500
17.35,0.1,700,"sd","10:12:36",84500
17.4,0.15,300,"bu","10:11:21",83800
17.35,0.1,1300,"bu","10:10:47",83500
17.35,0.1,2000,"bu","10:10:18",82200
17.35,0.1,2000,"bu","10:09:57",80200
17.35,0.1,200,"bu","10:09:21",78200
17.35,0.1,200,"bu","10:08:56",78000
17.35,0.1,5000,"bu","10:08:12",77800
17.35,0.1,800,"bu","10:05:54",72800
17.35,0.1,100,"bu","10:03:16",72000
17.35,0.1,200,"bu","10:02:29",71900
17.35,0.1,9100,"sd","09:59:13",71700
17.35,0.1,500,"sd","09:55:26",62600
17.4,0.15,300,"bu","09:47:13",62100
17.35,0.1,1500,"sd","09:47:08",61800
17.35,0.1,5900,"sd","09:44:29",60300
17.4,0.15,1000,"sd","09:42:33",54400
17.4,0.15,3000,"sd","09:40:43",53400
17.45,0.2,200,"sd","09:35:49",50400
17.45,0.2,2000,"sd","09:35:47",50200
17.45,0.2,5000,"sd","09:34:53",48200
17.45,0.2,2900,"sd","09:34:30",43200
17.5,0.25,100,"bu","09:32:58",40300
17.5,0.25,1000,"sd","09:29:11",40200
17.5,0.25,500,"sd","09:28:25",39200
17.5,0.25,100,"sd","09:27:44",38700
17.5,0.25,1000,"sd","09:27:39",38600
17.5,0.25,300,"sd","09:25:59",37600
17.5,0.25,10000,"sd","09:24:52",37300
17.5,0.25,2100,"bu","09:23:21",27300
17.4,0.15,200,"bu","09:21:24",25200
17.4,0.15,300,"bu","09:20:31",25000
17.3,0.05,1200,"sd","09:19:01",24700
17.3,0.05,300,"sd","09:18:11",23500
17.3,0.05,100,"sd","09:18:01",23200
