"price","change","match_qtty","side","time","total_vol"
5.6,-0.16,156100,"","14:45:00",1341700
5.63,-0.13,100,"bu","14:29:36",1185600
5.62,-0.14,20000,"sd","14:29:03",1185500
5.63,-0.13,200,"bu","14:28:38",1165500
5.63,-0.13,100,"bu","14:28:01",1165300
5.63,-0.13,800,"bu","14:27:58",1165200
5.63,-0.13,10000,"bu","14:27:47",1164400
5.63,-0.13,100,"bu","14:27:45",1154400
5.63,-0.13,5000,"bu","14:27:43",1154300
5.63,-0.13,2000,"bu","14:27:30",1149300
5.63,-0.13,1000,"bu","14:26:50",1147300
5.62,-0.14,5000,"sd","14:26:20",1146300
5.63,-0.13,1000,"sd","14:25:50",1141300
5.64,-0.12,1000,"bu","14:24:31",1140300
5.64,-0.12,16900,"bu","14:24:10",1139300
5.63,-0.13,3100,"bu","14:24:10",1122400
5.63,-0.13,1900,"sd","14:24:05",1119300
5.63,-0.13,1100,"bu","14:23:45",1117400
5.63,-0.13,1000,"bu","14:23:27",1116300
5.63,-0.13,2000,"bu","14:23:26",1115300
5.62,-0.14,14100,"sd","14:23:22",1113300
5.63,-0.13,100,"bu","14:23:15",1099200
5.62,-0.14,2000,"sd","14:22:59",1099100
5.63,-0.13,600,"bu","14:22:49",1097100
5.63,-0.13,500,"bu","14:22:46",1096500
5.63,-0.13,1000,"bu","14:22:42",1096000
5.63,-0.13,2000,"bu","14:22:32",1095000
5.63,-0.13,100,"bu","14:22:29",1093000
5.63,-0.13,2000,"bu","14:22:19",1092900
5.63,-0.13,1500,"sd","14:21:56",1090900
5.63,-0.13,8600,"bu","14:21:33",1089400
5.63,-0.13,100,"bu","14:21:22",1080800
5.62,-0.14,900,"bu","14:21:08",1080700
5.62,-0.14,500,"bu","14:21:06",1079800
5.62,-0.14,1300,"bu","14:20:47",1079300
5.62,-0.14,1000,"bu","14:20:46",1078000
5.62,-0.14,6300,"sd","14:20:07",1077000
5.62,-0.14,1000,"sd","14:20:01",1070700
5.62,-0.14,800,"sd","14:19:25",1069700
5.62,-0.14,5200,"sd","14:19:25",1068900
5.63,-0.13,1000,"bu","14:19:14",1063700
5.63,-0.13,1700,"sd","14:18:28",1062700
5.63,-0.13,1100,"bu","14:18:28",1061000
5.63,-0.13,10000,"bu","14:18:21",1059900
5.63,-0.13,3000,"bu","14:16:32",1049900
5.63,-0.13,1000,"sd","14:16:18",1046900
5.64,-0.12,2000,"bu","14:15:58",1045900
5.63,-0.13,7000,"sd","14:14:39",1043900
5.64,-0.12,3000,"sd","14:14:39",1036900
5.65,-0.11,500,"bu","14:13:40",1033900
5.65,-0.11,6400,"bu","14:12:58",1033400
5.64,-0.12,3600,"bu","14:12:58",1027000
5.64,-0.12,2200,"sd","14:12:05",1023400
5.65,-0.11,1000,"bu","14:11:56",1021200
5.65,-0.11,5000,"bu","14:11:36",1020200
5.64,-0.12,1000,"sd","14:11:36",1015200
5.64,-0.12,100,"sd","14:11:33",1014200
5.65,-0.11,200,"bu","14:11:08",1014100
5.65,-0.11,200,"bu","14:10:47",1013900
5.64,-0.12,400,"bu","14:10:18",1013700
5.64,-0.12,300,"bu","14:10:11",1013300
5.64,-0.12,2000,"bu","14:09:58",1013000
5.64,-0.12,200,"bu","14:09:34",1011000
5.64,-0.12,100,"bu","14:09:14",1010800
5.64,-0.12,3000,"sd","14:09:12",1010700
5.64,-0.12,1300,"sd","14:08:41",1007700
5.64,-0.12,300,"sd","14:08:34",1006400
5.64,-0.12,5400,"bu","14:08:30",1006100
5.64,-0.12,700,"bu","14:07:00",1000700
5.64,-0.12,500,"bu","14:05:43",1000000
5.64,-0.12,100,"bu","14:05:40",999500
5.64,-0.12,300,"bu","14:04:19",999400
5.63,-0.13,16000,"bu","14:03:39",999100
5.62,-0.14,800,"bu","14:01:49",983100
5.62,-0.14,100,"bu","14:01:48",982300
5.62,-0.14,1000,"bu","14:01:43",982200
5.61,-0.15,300,"sd","14:01:28",981200
5.61,-0.15,700,"bu","14:01:14",980900
5.61,-0.15,100,"bu","14:01:06",980200
5.61,-0.15,100,"bu","14:00:53",980100
5.61,-0.15,4100,"sd","14:00:32",980000
5.61,-0.15,300,"bu","14:00:05",975900
5.61,-0.15,900,"bu","13:59:59",975600
5.61,-0.15,800,"sd","13:59:57",974700
5.61,-0.15,700,"sd","13:59:48",973900
5.61,-0.15,1000,"sd","13:59:26",973200
5.61,-0.15,1000,"sd","13:58:50",972200
5.61,-0.15,3300,"sd","13:57:31",971200
5.62,-0.14,800,"sd","13:54:56",967900
5.62,-0.14,200,"sd","13:54:07",967100
5.62,-0.14,300,"bu","13:52:39",966900
5.62,-0.14,100,"bu","13:52:37",966600
5.62,-0.14,100,"bu","13:52:24",966500
5.62,-0.14,100,"bu","13:52:18",966400
5.61,-0.15,900,"bu","13:50:24",966300
5.6,-0.16,700,"sd","13:50:05",965400
5.61,-0.15,200,"bu","13:49:47",964700
5.61,-0.15,1400,"sd","13:49:32",964500
5.62,-0.14,1500,"bu","13:49:32",963100
5.61,-0.15,2200,"sd","13:49:31",961600
5.62,-0.14,1400,"bu","13:48:20",959400
5.62,-0.14,1500,"bu","13:46:47",958000
5.62,-0.14,500,"bu","13:46:38",956500
5.6,-0.16,6000,"sd","13:46:37",956000
5.61,-0.15,100,"sd","13:46:37",950000
5.6,-0.16,3500,"sd","13:45:07",949900
5.6,-0.16,100,"sd","13:44:57",946400
5.6,-0.16,2700,"sd","13:44:35",946300
5.6,-0.16,6500,"sd","13:43:25",943600
5.6,-0.16,400,"bu","13:42:17",937100
5.6,-0.16,19500,"sd","13:42:12",936700
5.61,-0.15,100,"sd","13:42:12",917200
5.6,-0.16,19800,"sd","13:41:02",917100
5.61,-0.15,200,"sd","13:41:02",897300
5.6,-0.16,900,"sd","13:40:40",897100
5.6,-0.16,25000,"sd","13:40:24",896200
5.61,-0.15,3000,"bu","13:40:17",871200
5.61,-0.15,5500,"bu","13:40:05",868200
5.61,-0.15,100,"bu","13:40:04",862700
5.61,-0.15,1000,"bu","13:40:01",862600
5.61,-0.15,200,"bu","13:39:59",861600
5.61,-0.15,1000,"bu","13:39:45",861400
5.61,-0.15,5000,"bu","13:39:42",860400
5.61,-0.15,2500,"sd","13:39:17",855400
5.62,-0.14,200,"bu","13:38:43",852900
5.61,-0.15,19000,"sd","13:38:36",852700
5.62,-0.14,1200,"sd","13:38:24",833700
5.62,-0.14,1400,"sd","13:37:59",832500
5.62,-0.14,600,"sd","13:37:43",831100
5.62,-0.14,500,"bu","13:37:33",830500
5.62,-0.14,500,"bu","13:37:19",830000
5.62,-0.14,1000,"bu","13:37:08",829500
5.62,-0.14,900,"bu","13:36:59",828500
5.62,-0.14,2200,"bu","13:36:52",827600
5.61,-0.15,7200,"sd","13:36:40",825400
5.61,-0.15,400,"sd","13:36:19",818200
5.62,-0.14,4900,"sd","13:36:00",817800
5.63,-0.13,6000,"bu","13:35:55",812900
5.63,-0.13,100,"bu","13:35:53",806900
5.63,-0.13,6000,"bu","13:35:40",806800
5.63,-0.13,4100,"sd","13:35:15",800800
5.63,-0.13,2000,"sd","13:35:11",796700
5.63,-0.13,2100,"bu","13:33:28",794700
5.63,-0.13,17900,"sd","13:33:27",792600
5.64,-0.12,8000,"bu","13:33:15",774700
5.64,-0.12,1100,"sd","13:31:54",766700
5.65,-0.11,9000,"bu","13:31:15",765600
5.65,-0.11,3000,"bu","13:31:06",756600
5.65,-0.11,7500,"sd","13:30:49",753600
5.65,-0.11,2500,"bu","13:30:37",746100
5.65,-0.11,300,"sd","13:30:26",743600
5.65,-0.11,1000,"sd","13:30:20",743300
5.65,-0.11,700,"bu","13:30:20",742300
5.65,-0.11,3000,"bu","13:30:00",741600
5.65,-0.11,100,"bu","13:29:59",738600
5.65,-0.11,1700,"sd","13:29:29",738500
5.65,-0.11,700,"bu","13:29:22",736800
5.65,-0.11,1400,"sd","13:28:54",736100
5.65,-0.11,2300,"bu","13:28:38",734700
5.65,-0.11,10000,"bu","13:28:00",732400
5.65,-0.11,3800,"sd","13:27:31",722400
5.65,-0.11,7200,"bu","13:27:04",718600
5.65,-0.11,800,"bu","13:26:58",711400
5.65,-0.11,1000,"bu","13:25:48",710600
5.64,-0.12,800,"sd","13:25:06",709600
5.64,-0.12,1500,"sd","13:24:31",708800
5.64,-0.12,1000,"sd","13:23:57",707300
5.65,-0.11,1000,"sd","13:23:38",706300
5.66,-0.1,400,"bu","13:23:19",705300
5.64,-0.12,1500,"sd","13:22:01",704900
5.64,-0.12,1400,"bu","13:20:56",703400
5.64,-0.12,1000,"bu","13:20:39",702000
5.62,-0.14,3800,"bu","13:19:45",701000
5.62,-0.14,5000,"bu","13:19:44",697200
5.62,-0.14,300,"bu","13:19:39",692200
5.62,-0.14,2000,"bu","13:19:35",691900
5.62,-0.14,1000,"bu","13:19:24",689900
5.62,-0.14,5000,"bu","13:19:22",688900
5.62,-0.14,1000,"bu","13:18:31",683900
5.62,-0.14,1300,"bu","13:18:28",682900
5.62,-0.14,100,"bu","13:18:02",681600
5.61,-0.15,5000,"bu","13:16:34",681500
5.6,-0.16,7800,"sd","13:16:23",676500
5.6,-0.16,4000,"sd","13:15:54",668700
5.6,-0.16,2900,"sd","13:15:51",664700
5.61,-0.15,600,"bu","13:15:49",661800
5.6,-0.16,10000,"sd","13:15:28",661200
5.61,-0.15,300,"bu","13:15:20",651200
5.6,-0.16,5000,"sd","13:15:01",650900
5.61,-0.15,100,"bu","13:14:54",645900
5.61,-0.15,11200,"sd","13:14:33",645800
5.62,-0.14,100,"bu","13:12:43",634600
5.62,-0.14,3100,"bu","13:12:32",634500
5.61,-0.15,1100,"bu","13:12:32",631400
5.61,-0.15,500,"sd","13:12:22",630300
5.61,-0.15,18400,"sd","13:12:21",629800
5.62,-0.14,1000,"bu","13:12:03",611400
5.61,-0.15,1400,"sd","13:11:24",610400
5.62,-0.14,3000,"sd","13:11:10",609000
5.62,-0.14,3700,"sd","13:11:05",606000
5.62,-0.14,1200,"sd","13:09:15",602300
5.62,-0.14,2600,"sd","13:08:34",601100
5.66,-0.1,2100,"bu","13:06:59",598500
5.65,-0.11,400,"bu","13:06:59",596400
5.61,-0.15,1000,"sd","13:06:27",596000
5.61,-0.15,4900,"bu","13:05:47",595000
5.61,-0.15,4700,"bu","13:05:32",590100
5.61,-0.15,5400,"sd","13:05:03",585400
5.61,-0.15,7000,"sd","13:04:57",580000
5.61,-0.15,1000,"sd","13:04:12",573000
5.62,-0.14,3000,"sd","13:04:12",572000
5.61,-0.15,5000,"sd","13:03:56",569000
5.61,-0.15,12900,"sd","13:03:12",564000
5.62,-0.14,4200,"sd","13:03:12",551100
5.63,-0.13,8300,"sd","13:03:12",546900
5.64,-0.12,900,"sd","13:03:12",538600
5.64,-0.12,500,"bu","13:02:53",537700
5.64,-0.12,300,"sd","13:02:50",537200
5.65,-0.11,200,"bu","13:02:04",536900
5.63,-0.13,1000,"sd","13:01:24",536700
5.63,-0.13,1300,"sd","13:00:44",535700
5.64,-0.12,200,"sd","13:00:44",534400
5.63,-0.13,1300,"sd","13:00:18",534200
5.65,-0.11,800,"sd","13:00:18",532900
5.66,-0.1,300,"bu","13:00:13",532100
5.65,-0.11,1700,"bu","13:00:13",531800
5.63,-0.13,600,"sd","13:00:12",530100
5.63,-0.13,5800,"sd","13:00:07",529500
5.64,-0.12,700,"sd","13:00:07",523700
5.65,-0.11,100,"bu","13:00:05",523000
5.64,-0.12,1100,"bu","13:00:02",522900
5.64,-0.12,200,"bu","13:00:02",521800
5.64,-0.12,4100,"sd","13:00:01",521600
5.65,-0.11,900,"sd","13:00:01",517500
5.65,-0.11,100,"bu","11:28:11",516600
5.65,-0.11,300,"sd","11:26:55",516500
5.66,-0.1,100,"bu","11:26:42",516200
5.66,-0.1,2900,"bu","11:25:21",516100
5.66,-0.1,2000,"sd","11:24:31",513200
5.66,-0.1,700,"bu","11:24:01",511200
5.66,-0.1,1000,"bu","11:23:56",510500
5.66,-0.1,200,"bu","11:23:52",509500
5.66,-0.1,8000,"bu","11:22:07",509300
5.65,-0.11,4500,"bu","11:21:26",501300
5.64,-0.12,1200,"bu","11:19:12",496800
5.64,-0.12,1000,"bu","11:18:51",495600
5.64,-0.12,300,"bu","11:18:38",494600
5.64,-0.12,100,"bu","11:18:25",494300
5.64,-0.12,300,"bu","11:17:00",494200
5.64,-0.12,200,"bu","11:16:46",493900
5.64,-0.12,2000,"bu","11:16:39",493700
5.64,-0.12,200,"bu","11:16:30",491700
5.64,-0.12,5000,"bu","11:16:24",491500
5.63,-0.13,3000,"sd","11:15:25",486500
5.64,-0.12,1300,"bu","11:14:49",483500
5.64,-0.12,5400,"sd","11:14:06",482200
5.65,-0.11,500,"sd","11:13:32",476800
5.64,-0.12,7600,"sd","11:12:03",476300
5.65,-0.11,400,"sd","11:12:03",468700
5.65,-0.11,2000,"sd","11:09:13",468300
5.65,-0.11,2500,"sd","11:08:53",466300
5.65,-0.11,2000,"sd","11:08:42",463800
5.66,-0.1,1000,"bu","11:07:10",461800
5.66,-0.1,100,"bu","11:01:36",460800
5.66,-0.1,2000,"sd","11:01:14",460700
5.66,-0.1,200,"sd","11:00:19",458700
5.66,-0.1,100,"bu","10:58:28",458500
5.66,-0.1,200,"bu","10:58:02",458400
5.65,-0.11,100,"sd","10:56:33",458200
5.65,-0.11,1000,"bu","10:56:18",458100
5.65,-0.11,9000,"sd","10:56:07",457100
5.66,-0.1,2000,"bu","10:56:02",448100
5.66,-0.1,500,"bu","10:55:52",446100
5.66,-0.1,200,"bu","10:55:38",445600
5.65,-0.11,1500,"bu","10:55:01",445400
5.65,-0.11,500,"bu","10:54:46",443900
5.64,-0.12,1800,"bu","10:53:02",443400
5.64,-0.12,200,"bu","10:52:49",441600
5.64,-0.12,1800,"sd","10:51:56",441400
5.65,-0.11,13400,"sd","10:51:44",439600
