"price","change","match_qtty","side","time","total_vol"
7.3,-0.1,2300,"sd","14:59:59",125900
7.3,-0.1,100,"sd","14:59:24",123600
7.4,0,100,"bu","14:53:25",123500
7.4,0,900,"bu","14:41:24",123400
7.5,0.1,100,"bu","14:07:49",122500
7.3,-0.1,3300,"sd","14:07:27",122400
7.4,0,100,"sd","14:07:15",119100
7.4,0,100,"sd","14:06:23",119000
7.4,0,100,"sd","14:05:56",118900
7.4,0,500,"sd","14:05:25",118800
7.4,0,500,"sd","14:04:50",118300
7.4,0,5500,"sd","14:04:23",117800
7.4,0,4500,"bu","14:03:40",112300
7.4,0,400,"sd","14:01:55",107800
7.4,0,100,"sd","14:00:47",107400
7.3,-0.1,7700,"sd","13:54:00",107300
7.4,0,3200,"sd","13:52:46",99600
7.4,0,25000,"sd","13:52:24",96400
7.4,0,14200,"sd","13:52:04",71400
7.4,0,2300,"bu","13:00:08",57200
7.4,0,500,"bu","13:00:03",54900
7.4,0,100,"bu","10:40:28",54400
7.4,0,1500,"bu","10:29:08",54300
7.4,0,500,"sd","10:28:29",52800
7.4,0,3000,"bu","10:14:04",52300
7.4,0,1800,"sd","10:05:13",49300
7.4,0,200,"sd","10:04:57",47500
7.4,0,3000,"sd","10:04:34",47300
7.4,0,7000,"bu","10:01:31",44300
7.4,0,200,"","09:47:05",37300
7.3,-0.1,10700,"sd","09:46:05",37100
7.4,0,5500,"bu","09:32:02",26400
7.4,0,9500,"sd","09:30:44",20900
7.4,0,500,"sd","09:27:25",11400
7.4,0,3800,"sd","09:27:08",10900
7.4,0,6000,"sd","09:26:54",7100
7.4,0,200,"bu","09:12:15",1100
7.3,-0.1,500,"sd","09:06:24",900
7.4,0,400,"bu","09:01:19",400
