"price","change","match_qtty","side","time","total_vol"
67.9,-0.2,85800,"","14:45:00",3405400
68,-0.1,2200,"bu","14:29:41",3319600
67.9,-0.2,3800,"bu","14:29:41",3317400
67.8,-0.3,3000,"bu","14:29:41",3313600
67.7,-0.4,3300,"bu","14:29:41",3310600
67.6,-0.5,2900,"bu","14:29:41",3307300
67.5,-0.6,14800,"bu","14:29:41",3304400
67.5,-0.6,200,"bu","14:29:33",3289600
67.6,-0.5,600,"bu","14:29:23",3289400
67.6,-0.5,100,"bu","14:29:16",3288800
67.6,-0.5,13000,"bu","14:29:04",3288700
67.6,-0.5,3000,"bu","14:28:54",3275700
67.5,-0.6,14600,"bu","14:28:54",3272700
67.4,-0.7,500,"sd","14:28:44",3258100
67.4,-0.7,100,"bu","14:28:35",3257600
67.4,-0.7,500,"bu","14:28:33",3257500
67.4,-0.7,2200,"bu","14:28:32",3257000
67.4,-0.7,2000,"bu","14:28:31",3254800
67.4,-0.7,3000,"bu","14:28:25",3252800
67.4,-0.7,700,"bu","14:28:21",3249800
67.4,-0.7,500,"bu","14:28:16",3249100
67.4,-0.7,1000,"bu","14:28:05",3248600
67.4,-0.7,2000,"bu","14:27:56",3247600
67.4,-0.7,1000,"bu","14:27:48",3245600
67.4,-0.7,3300,"bu","14:27:42",3244600
67.2,-0.9,2900,"sd","14:27:41",3241300
67.3,-0.8,9000,"sd","14:27:41",3238400
67.4,-0.7,1200,"bu","14:27:40",3229400
67.4,-0.7,3100,"sd","14:27:38",3228200
67.5,-0.6,400,"sd","14:27:38",3225100
67.5,-0.6,600,"bu","14:27:35",3224700
67.5,-0.6,200,"bu","14:27:28",3224100
67.5,-0.6,1000,"bu","14:27:27",3223700
67.5,-0.6,1000,"bu","14:27:24",3222700
67.5,-0.6,3400,"bu","14:27:22",3221700
67.5,-0.6,1100,"bu","14:27:20",3218300
67.4,-0.7,1100,"sd","14:27:12",3217200
67.5,-0.6,2600,"bu","14:27:11",3216100
67.5,-0.6,400,"bu","14:27:00",3213500
67.4,-0.7,2400,"bu","14:26:52",3213100
67.4,-0.7,500,"bu","14:26:49",3210700
67.4,-0.7,10600,"bu","14:26:46",3210200
67.3,-0.8,2000,"sd","14:26:35",3199600
67.3,-0.8,100,"sd","14:26:15",3197600
67.3,-0.8,200,"sd","14:26:14",3197500
67.4,-0.7,200,"bu","14:25:52",3197300
67.4,-0.7,100,"bu","14:25:51",3197100
67.4,-0.7,8700,"sd","14:25:45",3197000
67.4,-0.7,1600,"bu","14:25:29",3188300
67.4,-0.7,2000,"bu","14:25:28",3186700
67.4,-0.7,2000,"bu","14:25:26",3184700
67.4,-0.7,500,"bu","14:25:23",3182700
67.4,-0.7,3000,"bu","14:25:04",3182200
67.4,-0.7,200,"bu","14:25:02",3179200
67.4,-0.7,200,"bu","14:25:00",3179000
67.4,-0.7,3300,"bu","14:24:55",3178800
67.4,-0.7,1100,"bu","14:24:54",3175500
67.4,-0.7,100,"bu","14:24:48",3174400
67.4,-0.7,3300,"bu","14:24:45",3174300
67.4,-0.7,200,"bu","14:24:39",3171000
67.4,-0.7,3300,"bu","14:24:35",3170800
67.4,-0.7,1000,"bu","14:24:28",3167500
67.3,-0.8,700,"bu","14:23:40",3166500
67.3,-0.8,200,"bu","14:23:39",3165800
67.3,-0.8,1000,"bu","14:23:36",3165600
67.3,-0.8,100,"bu","14:23:28",3164600
67.4,-0.7,200,"bu","14:22:58",3164500
67.4,-0.7,100,"bu","14:22:54",3164300
67.2,-0.9,5600,"sd","14:22:53",3164200
67.3,-0.8,1200,"sd","14:22:53",3158600
67.3,-0.8,2800,"sd","14:22:52",3157400
67.3,-0.8,100,"sd","14:22:47",3154600
67.3,-0.8,2000,"sd","14:22:27",3154500
67.3,-0.8,2000,"sd","14:22:23",3152500
67.3,-0.8,100,"sd","14:22:16",3150500
67.3,-0.8,200,"sd","14:22:12",3150400
67.4,-0.7,1100,"bu","14:22:11",3150200
67.4,-0.7,300,"bu","14:22:09",3149100
67.4,-0.7,1100,"bu","14:21:52",3148800
67.3,-0.8,6000,"bu","14:21:48",3147700
67.3,-0.8,200,"bu","14:21:44",3141700
67.3,-0.8,3300,"bu","14:21:39",3141500
67.3,-0.8,200,"bu","14:21:37",3138200
67.3,-0.8,2200,"bu","14:21:31",3138000
67.3,-0.8,19000,"bu","14:21:26",3135800
67.2,-0.9,3000,"bu","14:21:26",3116800
67.2,-0.9,3300,"bu","14:21:15",3113800
67.2,-0.9,4500,"sd","14:21:13",3110500
67.3,-0.8,3300,"bu","14:21:02",3106000
67.2,-0.9,5500,"bu","14:20:59",3102700
67.2,-0.9,200,"bu","14:20:57",3097200
67.2,-0.9,3300,"bu","14:20:53",3097000
67.2,-0.9,100,"bu","14:20:46",3093700
67.2,-0.9,500,"bu","14:20:42",3093600
67.1,-1,1600,"bu","14:20:30",3093100
67.1,-1,100,"bu","14:20:27",3091500
67.1,-1,3000,"bu","14:20:26",3091400
67.1,-1,200,"bu","14:20:18",3088400
67.1,-1,100,"bu","14:20:11",3088200
67.1,-1,100,"sd","14:20:10",3088100
67.1,-1,2000,"sd","14:20:06",3088000
67.1,-1,5000,"sd","14:19:59",3086000
67.1,-1,100,"sd","14:19:55",3081000
67.1,-1,200,"sd","14:19:47",3080900
67.1,-1,300,"sd","14:19:29",3080700
67.1,-1,300,"sd","14:19:20",3080400
67.1,-1,300,"sd","14:18:44",3080100
67.1,-1,8700,"bu","14:18:34",3079800
67.1,-1,400,"bu","14:18:17",3071100
67.1,-1,10000,"bu","14:18:15",3070700
67.1,-1,100,"bu","14:18:09",3060700
67,-1.1,1600,"sd","14:17:54",3060600
67,-1.1,1100,"sd","14:17:38",3059000
67.1,-1,2000,"bu","14:17:17",3057900
67.1,-1,2600,"sd","14:17:11",3055900
67.1,-1,500,"sd","14:16:58",3053300
67.1,-1,3500,"sd","14:16:58",3052800
67.1,-1,100,"sd","14:16:22",3049300
67.1,-1,400,"bu","14:16:15",3049200
67.1,-1,10000,"bu","14:16:01",3048800
67.1,-1,1000,"bu","14:15:43",3038800
67.1,-1,600,"sd","14:15:34",3037800
67.1,-1,22500,"sd","14:15:30",3037200
