"price","change","match_qtty","side","time","total_vol"
17,-0.1,4900,"sd","14:58:57",88100
17.1,0,100,"bu","14:56:33",83200
17.2,0.1,100,"bu","14:55:02",83100
17,-0.1,9800,"sd","14:54:37",83000
17,-0.1,10000,"sd","14:53:47",73200
17.1,0,200,"bu","14:49:30",63200
17.1,0,300,"sd","14:46:15",63000
17.1,0,200,"bu","14:45:52",62700
17.1,0,300,"bu","14:43:33",62500
17.1,0,500,"bu","14:42:48",62200
17.1,0,1000,"bu","14:41:47",61700
17.1,0,7000,"bu","14:41:17",60700
17.1,0,1000,"bu","14:32:46",53700
17.1,0,100,"bu","14:31:00",52700
17.1,0,700,"bu","14:27:57",52600
17,-0.1,100,"sd","14:04:48",51900
17,-0.1,1000,"sd","14:01:46",51800
17,-0.1,500,"sd","13:57:45",50800
17,-0.1,200,"sd","13:57:23",50300
17,-0.1,2000,"sd","13:55:09",50100
17,-0.1,3000,"sd","13:54:45",48100
17,-0.1,16600,"sd","13:48:58",45100
17,-0.1,3000,"sd","13:40:50",28500
17,-0.1,300,"sd","13:37:55",25500
17,-0.1,3000,"sd","13:36:25",25200
17.1,0,800,"bu","13:08:59",22200
17,-0.1,5000,"sd","11:17:26",21400
17,-0.1,500,"sd","11:05:53",16400
17.1,0,100,"bu","10:44:37",15900
17.1,0,200,"bu","10:36:00",15800
17.1,0,2000,"bu","10:33:52",15600
17.1,0,400,"bu","10:31:54",13600
17.1,0,100,"bu","10:27:10",13200
17.1,0,2000,"","10:19:43",13100
17.1,0,700,"bu","10:06:49",11100
17.1,0,100,"bu","09:38:41",10400
17.1,0,10000,"","09:15:24",10300
17.1,0,300,"bu","09:01:48",300
