"price","change","match_qtty","side","time","total_vol"
23.6,0.05,51400,"","14:45:01",1134200
23.6,0.05,2200,"bu","14:27:42",1082800
23.6,0.05,2200,"bu","14:27:18",1080600
23.6,0.05,2200,"bu","14:24:54",1078400
23.6,0.05,1900,"bu","14:22:17",1076200
23.55,0,300,"bu","14:22:11",1074300
23.55,0,2200,"bu","14:21:52",1074000
23.55,0,4400,"bu","14:21:31",1071800
23.55,0,100,"bu","14:20:00",1067400
23.5,-0.05,500,"bu","14:19:55",1067300
23.5,-0.05,300,"sd","14:18:49",1066800
23.5,-0.05,500,"sd","14:18:44",1066500
23.5,-0.05,100,"sd","14:18:07",1066000
23.5,-0.05,1000,"sd","14:17:25",1065900
23.55,0,300,"bu","14:16:54",1064900
23.5,-0.05,100,"bu","14:16:43",1064600
23.5,-0.05,100,"bu","14:16:42",1064500
23.4,-0.15,7700,"sd","14:16:39",1064400
23.4,-0.15,4000,"sd","14:16:38",1056700
23.45,-0.1,3000,"sd","14:16:38",1052700
23.45,-0.1,7000,"sd","14:16:36",1049700
23.5,-0.05,100,"bu","14:16:22",1042700
23.5,-0.05,700,"sd","14:16:19",1042600
23.5,-0.05,4300,"sd","14:15:27",1041900
23.45,-0.1,1100,"sd","14:15:10",1037600
23.5,-0.05,1100,"sd","14:15:05",1036500
23.5,-0.05,2200,"sd","14:12:32",1035400
23.5,-0.05,2200,"sd","14:12:16",1033200
23.55,0,100,"bu","14:09:11",1031000
23.55,0,300,"bu","14:09:04",1030900
23.55,0,300,"bu","14:09:03",1030600
23.5,-0.05,600,"bu","14:08:49",1030300
23.5,-0.05,300,"bu","14:08:47",1029700
23.4,-0.15,8400,"sd","14:08:44",1029400
23.4,-0.15,3900,"sd","14:08:43",1021000
23.45,-0.1,5400,"sd","14:08:43",1017100
23.5,-0.05,3100,"sd","14:08:13",1011700
23.55,0,2100,"sd","14:06:04",1008600
23.6,0.05,100,"bu","14:04:39",1006500
23.55,0,500,"sd","14:04:31",1006400
23.55,0,100,"sd","14:03:51",1005900
23.6,0.05,100,"bu","14:03:06",1005800
23.5,-0.05,8800,"sd","14:03:05",1005700
23.6,0.05,4400,"bu","13:58:22",994300
23.6,0.05,2200,"bu","13:57:51",989900
23.6,0.05,500,"bu","13:57:40",987700
23.55,0,2900,"bu","13:57:33",987200
23.55,0,500,"bu","13:57:32",984300
23.5,-0.05,4600,"sd","13:57:32",983800
23.5,-0.05,12000,"sd","13:57:22",979200
23.55,0,3000,"bu","13:57:18",967200
23.5,-0.05,900,"sd","13:57:07",964200
23.55,0,5100,"sd","13:57:07",963300
23.55,0,8200,"sd","13:56:58",958200
23.6,0.05,400,"bu","13:56:36",950000
23.55,0,5700,"bu","13:56:28",949600
23.55,0,1300,"bu","13:56:23",943900
23.5,-0.05,5500,"sd","13:56:19",942600
23.55,0,3000,"bu","13:56:13",937100
23.5,-0.05,4600,"bu","13:56:06",934100
23.5,-0.05,1800,"sd","13:56:01",929500
23.55,0,3000,"bu","13:55:58",927700
23.55,0,2000,"bu","13:55:52",924700
23.55,0,2500,"bu","13:55:41",922700
23.5,-0.05,4000,"sd","13:55:31",920200
23.55,0,100,"sd","13:54:23",916200
23.55,0,200,"sd","13:54:14",916100
23.55,0,1500,"sd","13:53:28",915900
23.55,0,1200,"bu","13:52:55",914400
23.55,0,200,"sd","13:49:11",913200
23.55,0,300,"sd","13:48:41",913000
23.55,0,2000,"sd","13:45:57",912700
23.55,0,100,"sd","13:45:35",910700
23.55,0,3000,"sd","13:44:21",910600
23.55,0,2100,"sd","13:42:46",907600
23.6,0.05,300,"bu","13:42:32",905500
23.55,0,2300,"bu","13:42:27",905200
23.5,-0.05,4000,"sd","13:42:25",902900
23.5,-0.05,3600,"sd","13:42:19",898900
23.55,0,3000,"bu","13:42:19",895300
23.55,0,2900,"sd","13:42:12",892300
23.55,0,7700,"sd","13:42:05",889400
23.55,0,2400,"bu","13:41:56",881700
23.55,0,1300,"bu","13:41:48",879300
23.55,0,2400,"sd","13:41:42",878000
23.55,0,6300,"sd","13:41:30",875600
23.55,0,3200,"sd","13:41:23",869300
23.55,0,7400,"bu","13:41:11",866100
23.5,-0.05,6800,"sd","13:41:07",858700
23.55,0,3000,"bu","13:41:05",851900
23.55,0,3000,"bu","13:40:57",848900
23.55,0,3400,"sd","13:40:45",845900
23.6,0.05,300,"bu","13:38:27",842500
23.55,0,400,"sd","13:37:22",842200
23.55,0,1000,"sd","13:37:18",841800
23.55,0,300,"sd","13:36:27",840800
23.55,0,200,"sd","13:35:14",840500
23.55,0,200,"sd","13:34:55",840300
23.55,0,2000,"sd","13:34:18",840100
23.55,0,3000,"sd","13:31:41",838100
23.55,0,1200,"sd","13:31:35",835100
23.6,0.05,500,"bu","13:30:04",833900
23.6,0.05,300,"bu","13:29:56",833400
23.55,0,2000,"sd","13:29:49",833100
23.55,0,4500,"sd","13:29:41",831100
23.55,0,2200,"bu","13:29:27",826600
23.5,-0.05,4000,"sd","13:29:25",824400
23.55,0,6000,"bu","13:29:15",820400
23.5,-0.05,3800,"sd","13:28:56",814400
23.5,-0.05,5400,"sd","13:28:48",810600
23.55,0,2300,"sd","13:28:41",805200
23.6,0.05,300,"bu","13:28:33",802900
23.55,0,6800,"sd","13:28:23",802600
23.6,0.05,100,"bu","13:28:15",795800
23.55,0,5900,"bu","13:27:52",795700
23.55,0,2300,"bu","13:27:47",789800
23.55,0,3400,"bu","13:27:28",787500
23.5,-0.05,1600,"bu","13:27:28",784100
23.5,-0.05,5200,"sd","13:27:24",782500
23.55,0,2300,"sd","13:27:03",777300
23.6,0.05,1000,"bu","13:24:26",775000
23.6,0.05,200,"bu","13:23:55",774000
23.6,0.05,2000,"bu","13:19:35",773800
23.6,0.05,2200,"bu","13:16:44",771800
23.55,0,900,"sd","13:15:53",769600
23.55,0,3900,"bu","13:15:40",768700
23.55,0,500,"bu","13:15:16",764800
23.55,0,3500,"sd","13:12:26",764300
23.6,0.05,600,"bu","13:11:26",760800
23.55,0,2500,"sd","13:11:16",760200
23.55,0,500,"sd","13:09:59",757700
23.55,0,300,"sd","13:08:41",757200
23.55,0,100,"sd","13:07:55",756900
23.55,0,900,"sd","13:06:44",756800
23.6,0.05,100,"bu","13:06:28",755900
23.6,0.05,400,"bu","13:05:33",755800
23.6,0.05,600,"bu","13:05:19",755400
23.55,0,4200,"bu","13:05:13",754800
23.55,0,3000,"bu","13:05:09",750600
23.5,-0.05,500,"bu","13:05:02",747600
23.5,-0.05,10300,"sd","13:04:55",747100
23.55,0,2200,"sd","13:04:55",736800
23.6,0.05,300,"bu","13:04:37",734600
23.6,0.05,1300,"bu","13:04:30",734300
23.55,0,6000,"sd","13:04:22",733000
23.6,0.05,200,"bu","13:04:15",727000
23.55,0,7200,"sd","13:04:12",726800
23.6,0.05,300,"bu","13:04:03",719600
23.6,0.05,500,"bu","13:04:02",719300
23.55,0,1500,"sd","13:04:01",718800
23.55,0,2400,"bu","13:03:50",717300
23.5,-0.05,5800,"sd","13:03:48",714900
23.55,0,3000,"bu","13:03:40",709100
23.5,-0.05,1800,"sd","13:03:28",706100
23.55,0,8200,"sd","13:03:28",704300
23.55,0,6400,"sd","13:03:19",696100
23.55,0,2700,"bu","13:03:04",689700
23.5,-0.05,9200,"sd","13:02:57",687000
23.55,0,6100,"sd","13:02:47",677800
23.55,0,6800,"sd","13:02:37",671700
23.55,0,4100,"bu","13:02:29",664900
23.55,0,3500,"bu","13:02:15",660800
23.5,-0.05,500,"bu","13:02:15",657300
23.5,-0.05,1200,"sd","13:02:12",656800
23.55,0,1300,"sd","13:00:41",655600
23.55,0,300,"bu","13:00:36",654300
23.45,-0.1,2500,"sd","13:00:04",654000
23.5,-0.05,6400,"sd","13:00:04",651500
23.55,0,1100,"sd","13:00:04",645100
23.55,0,300,"sd","13:00:02",644000
23.6,0.05,3100,"bu","13:00:01",643700
23.6,0.05,300,"bu","11:29:30",640600
23.6,0.05,900,"bu","11:26:16",640300
23.6,0.05,2200,"bu","11:24:09",639400
23.6,0.05,2200,"bu","11:23:23",637200
23.6,0.05,2000,"bu","11:22:46",635000
23.6,0.05,2200,"bu","11:22:03",633000
23.55,0,300,"bu","11:21:38",630800
23.55,0,200,"bu","11:21:23",630500
23.55,0,2200,"bu","11:21:14",630300
23.55,0,2200,"bu","11:20:47",628100
23.55,0,2200,"bu","11:20:17",625900
23.55,0,6100,"sd","11:16:35",623700
23.55,0,400,"sd","11:16:24",617600
23.6,0.05,200,"bu","11:11:26",617200
23.6,0.05,300,"bu","11:07:58",617000
23.55,0,1200,"sd","11:07:49",616700
23.6,0.05,2100,"bu","11:07:19",615500
23.6,0.05,2000,"bu","11:01:10",613400
23.6,0.05,2000,"bu","11:00:35",611400
23.6,0.05,100,"bu","10:59:53",609400
23.6,0.05,100,"bu","10:58:53",609300
23.55,0,6600,"sd","10:58:47",609200
23.55,0,4000,"bu","10:58:28",602600
23.55,0,4000,"sd","10:58:20",598600
23.6,0.05,900,"bu","10:58:12",594600
23.6,0.05,500,"bu","10:58:05",593700
23.55,0,6800,"sd","10:57:59",593200
23.55,0,4200,"bu","10:57:50",586400
23.5,-0.05,7500,"sd","10:57:47",582200
23.55,0,5000,"bu","10:57:31",574700
23.55,0,3000,"bu","10:57:22",569700
23.55,0,1800,"sd","10:57:03",566700
23.6,0.05,200,"bu","10:56:56",564900
23.55,0,400,"sd","10:56:51",564700
23.55,0,2400,"bu","10:56:47",564300
23.55,0,5600,"sd","10:56:36",561900
23.55,0,8000,"sd","10:56:27",556300
23.55,0,4600,"sd","10:56:17",548300
23.6,0.05,4400,"bu","10:55:27",543700
23.6,0.05,1300,"sd","10:49:51",539300
23.65,0.1,500,"bu","10:49:27",538000
23.55,0,7000,"sd","10:49:08",537500
23.55,0,2200,"sd","10:48:06",530500
23.55,0,300,"sd","10:47:58",528300
23.6,0.05,800,"sd","10:47:58",528000
23.6,0.05,1100,"sd","10:47:51",527200
23.6,0.05,1100,"sd","10:47:47",526100
23.65,0.1,400,"sd","10:44:56",525000
23.7,0.15,500,"bu","10:44:54",524600
23.65,0.1,5000,"sd","10:44:41",524100
23.65,0.1,4600,"bu","10:44:40",519100
23.6,0.05,7300,"sd","10:44:25",514500
23.65,0.1,1900,"sd","10:44:14",507200
23.7,0.15,300,"bu","10:44:03",505300
23.7,0.15,400,"bu","10:43:56",505000
