"price","change","match_qtty","side","time","total_vol"
11.1,0.2,500,"bu","14:59:35",946300
11,0.1,1500,"sd","14:59:29",945800
11,0.1,300,"sd","14:56:31",944300
11.1,0.2,41600,"bu","14:54:39",944000
11,0.1,500,"sd","14:53:28",902400
11.1,0.2,500,"bu","14:53:06",901900
11,0.1,3700,"sd","14:51:24",901400
11,0.1,1100,"sd","14:49:24",897700
11,0.1,4500,"sd","14:48:41",896600
11,0.1,9400,"sd","14:48:24",892100
11,0.1,900,"sd","14:44:54",882700
11.1,0.2,300,"bu","14:41:45",881800
11.1,0.2,2800,"bu","14:36:27",881500
11,0.1,200,"sd","14:36:06",878700
11.1,0.2,2000,"bu","14:32:44",878500
11.1,0.2,10000,"bu","14:30:02",876500
11.1,0.2,500,"bu","14:29:01",866500
11,0.1,1000,"sd","14:28:50",866000
11.1,0.2,500,"bu","14:27:29",865000
11,0.1,500,"sd","14:26:53",864500
11,0.1,13400,"bu","14:26:38",864000
11,0.1,1000,"bu","14:26:11",850600
11,0.1,1000,"bu","14:26:04",849600
11,0.1,1000,"bu","14:26:01",848600
11,0.1,3000,"bu","14:25:02",847600
11,0.1,1400,"bu","14:22:23",844600
11,0.1,1500,"bu","14:19:23",843200
11,0.1,200,"bu","14:18:34",841700
10.9,0,1000,"sd","14:17:30",841500
11,0.1,100,"bu","14:15:36",840500
11,0.1,300,"bu","14:10:25",840400
11,0.1,4200,"bu","14:08:04",840100
11,0.1,5000,"bu","14:05:19",835900
10.9,0,1000,"sd","14:04:31",830900
11,0.1,200,"bu","13:56:38",829900
11,0.1,2000,"sd","13:55:07",829700
11,0.1,500,"sd","13:54:17",827700
11.1,0.2,200,"bu","13:53:01",827200
11,0.1,8500,"sd","13:52:36",827000
11,0.1,5000,"bu","13:52:28",818500
11,0.1,100,"bu","13:51:45",813500
11,0.1,1800,"bu","13:50:10",813400
11,0.1,34900,"bu","13:47:55",811600
11,0.1,4500,"sd","13:45:17",776700
11,0.1,1000,"sd","13:43:43",772200
11,0.1,1700,"sd","13:42:33",771200
11,0.1,1400,"sd","13:38:30",769500
11,0.1,2000,"bu","13:35:40",768100
11,0.1,900,"bu","13:34:23",766100
11,0.1,700,"bu","13:34:16",765200
11,0.1,200,"","13:28:47",764500
11,0.1,800,"bu","13:27:52",764300
11,0.1,700,"bu","13:22:51",763500
11,0.1,1000,"bu","13:22:35",762800
11,0.1,8900,"bu","13:21:14",761800
10.9,0,100,"sd","13:12:23",752900
11,0.1,61000,"sd","13:07:50",752800
11,0.1,500,"sd","13:07:23",691800
11,0.1,100,"sd","13:06:07",691300
11,0.1,500,"sd","13:05:50",691200
11,0.1,23000,"sd","13:05:28",690700
11,0.1,100,"sd","13:02:58",667700
11,0.1,400,"sd","13:02:24",667600
11,0.1,30000,"sd","13:01:43",667200
11.1,0.2,200,"bu","13:00:38",637200
11.1,0.2,300,"bu","13:00:03",637000
11,0.1,3500,"sd","13:00:02",636700
11.1,0.2,600,"bu","11:28:52",633200
11,0.1,800,"sd","11:25:48",632600
11.1,0.2,1000,"bu","11:23:12",631800
11.1,0.2,200,"bu","11:18:26",630800
11.1,0.2,1000,"bu","10:57:44",630600
11.1,0.2,600,"bu","10:53:27",629600
11,0.1,1000,"sd","10:52:12",629000
11,0.1,5000,"sd","10:52:05",628000
11,0.1,1000,"sd","10:50:33",623000
11,0.1,3000,"sd","10:49:13",622000
11,0.1,10700,"sd","10:48:43",619000
11.1,0.2,500,"bu","10:43:42",608300
11,0.1,10000,"sd","10:42:43",607800
11.1,0.2,1200,"bu","10:39:42",597800
11.1,0.2,200,"bu","10:38:10",596600
11.1,0.2,20000,"bu","10:34:40",596400
11.1,0.2,5000,"bu","10:33:35",576400
11.1,0.2,5100,"bu","10:32:53",571400
11.1,0.2,1000,"sd","10:32:39",566300
11.1,0.2,3900,"bu","10:32:30",565300
11.1,0.2,1300,"sd","10:30:59",561400
11.1,0.2,2000,"sd","10:30:33",560100
11.1,0.2,50000,"sd","10:28:55",558100
11.2,0.3,10000,"bu","10:26:19",508100
11.2,0.3,2000,"bu","10:25:11",498100
11.2,0.3,300,"bu","10:20:24",496100
11.1,0.2,500,"sd","10:20:03",495800
11.2,0.3,100,"bu","10:19:24",495300
11.2,0.3,50000,"bu","10:18:39",495200
11.1,0.2,800,"sd","10:17:45",445200
11.2,0.3,200,"bu","10:13:59",444400
11,0.1,1000,"sd","10:13:00",444200
11.2,0.3,2000,"bu","10:11:46",443200
11.1,0.2,11900,"sd","10:11:32",441200
11.2,0.3,600,"bu","10:11:11",429300
11.1,0.2,8100,"sd","10:10:21",428700
11.1,0.2,16900,"sd","10:10:17",420600
11.2,0.3,500,"bu","10:09:01",403700
11.1,0.2,3100,"bu","10:08:53",403200
11.1,0.2,1400,"bu","10:07:04",400100
11.1,0.2,2000,"bu","10:03:31",398700
11.1,0.2,17000,"bu","10:03:03",396700
11.1,0.2,18000,"bu","10:02:42",379700
11.2,0.3,1500,"bu","10:01:11",361700
11.1,0.2,300,"sd","10:00:33",360200
11.1,0.2,200,"sd","10:00:30",359900
11.1,0.2,300,"sd","09:59:59",359700
11.2,0.3,800,"bu","09:58:40",359400
11.1,0.2,1700,"sd","09:58:31",358600
11.1,0.2,1700,"bu","09:58:18",356900
11.1,0.2,500,"bu","09:57:52",355200
11.1,0.2,13800,"bu","09:57:28",354700
11.1,0.2,500,"bu","09:54:03",340900
11,0.1,5000,"sd","09:50:05",340400
11,0.1,1500,"bu","09:46:23",335400
11,0.1,600,"bu","09:45:47",333900
11,0.1,1000,"bu","09:44:49",333300
11,0.1,96900,"bu","09:43:26",332300
11.1,0.2,1000,"bu","09:41:32",235400
11.1,0.2,200,"sd","09:41:08",234400
11.1,0.2,500,"sd","09:40:55",234200
11.1,0.2,1000,"sd","09:40:28",233700
11.1,0.2,20000,"sd","09:39:59",232700
11.2,0.3,2000,"bu","09:38:56",212700
11.2,0.3,200,"bu","09:36:54",210700
11.2,0.3,800,"bu","09:33:50",210500
11.2,0.3,2000,"bu","09:33:49",209700
11.2,0.3,1000,"bu","09:33:12",207700
11.1,0.2,1000,"bu","09:32:56",206700
11.1,0.2,18200,"bu","09:32:46",205700
11.1,0.2,400,"sd","09:32:40",187500
11.1,0.2,100,"bu","09:32:23",187100
11.2,0.3,500,"bu","09:32:09",187000
11.1,0.2,18700,"sd","09:31:36",186500
11.1,0.2,800,"bu","09:30:32",167800
11.1,0.2,200,"bu","09:29:06",167000
11.1,0.2,1100,"bu","09:28:59",166800
11.1,0.2,20000,"bu","09:28:46",165700
11.1,0.2,200,"bu","09:28:13",145700
11,0.1,2000,"sd","09:27:06",145500
11.1,0.2,1000,"bu","09:26:59",143500
11,0.1,500,"sd","09:26:33",142500
11,0.1,300,"sd","09:26:23",142000
11.1,0.2,500,"bu","09:23:31",141700
11.1,0.2,1000,"bu","09:22:18",141200
11.1,0.2,3100,"bu","09:21:20",140200
11.1,0.2,200,"bu","09:18:58",137100
11.1,0.2,500,"bu","09:18:32",136900
11.1,0.2,500,"bu","09:16:36",136400
11,0.1,5000,"sd","09:16:11",135900
11,0.1,1300,"sd","09:15:21",130900
11.1,0.2,5800,"bu","09:14:47",129600
11.1,0.2,500,"bu","09:14:08",123800
11.1,0.2,500,"bu","09:12:56",123300
11.1,0.2,2400,"sd","09:11:49",122800
11.2,0.3,500,"bu","09:11:45",120400
11.1,0.2,1000,"sd","09:11:22",119900
11.1,0.2,500,"sd","09:10:38",118900
11.1,0.2,100,"sd","09:10:08",118400
11.1,0.2,16000,"bu","09:09:59",118300
11.1,0.2,500,"bu","09:09:28",102300
11,0.1,2000,"sd","09:09:24",101800
11,0.1,3000,"sd","09:08:01",99800
11.1,0.2,4500,"bu","09:06:33",96800
11.2,0.3,10000,"bu","09:03:47",92300
11,0.1,5000,"sd","09:02:42",82300
11.2,0.3,5000,"bu","09:01:48",77300
11.2,0.3,5000,"bu","09:01:40",72300
11.1,0.2,2000,"sd","09:01:37",67300
11.2,0.3,15000,"bu","09:01:07",65300
11.1,0.2,15000,"bu","09:01:03",50300
11.1,0.2,10000,"bu","09:00:53",35300
11,0.1,4900,"bu","09:00:44",25300
11,0.1,100,"sd","09:00:34",20400
11,0.1,100,"sd","09:00:27",20300
11,0.1,200,"sd","09:00:25",20200
11.1,0.2,20000,"bu","09:00:23",20000
