"price","change","match_qtty","side","time","total_vol"
29.9,1.2,200,"bu","14:59:04",17200
29.9,1.2,1000,"bu","14:58:45",17000
29.9,1.2,200,"bu","14:55:38",16000
29.1,0.4,1000,"sd","13:54:24",15800
29.9,1.2,100,"bu","13:51:19",14800
29.9,1.2,500,"bu","13:22:35",14700
29.9,1.2,1000,"","10:39:52",14200
29.9,1.2,1000,"","10:32:17",13200
29.9,1.2,800,"","10:30:01",12200
29.9,1.2,500,"sd","10:28:24",11400
29.9,1.2,700,"","10:26:29",10900
29.9,1.2,1000,"sd","10:25:24",10200
29.9,1.2,1200,"sd","10:22:27",9200
29.9,1.2,800,"sd","10:21:22",8000
29.9,1.2,200,"sd","10:20:55",7200
29.4,0.7,100,"","10:20:42",7000
29.9,1.2,900,"sd","10:20:24",6900
29.9,1.2,100,"sd","10:20:02",6000
29.9,1.2,400,"sd","10:19:46",5900
29.9,1.2,500,"sd","10:19:36",5500
29.9,1.2,100,"bu","10:17:27",5000
29.9,1.2,400,"sd","10:17:13",4900
29.9,1.2,500,"sd","10:17:04",4500
29.9,1.2,100,"bu","10:16:46",4000
29.9,1.2,400,"sd","10:16:30",3900
29.9,1.2,400,"bu","10:16:20",3500
29.9,1.2,500,"sd","10:15:55",3100
29.9,1.2,500,"sd","10:15:33",2600
29.9,1.2,900,"sd","10:08:24",2100
29.9,1.2,100,"bu","10:06:18",1200
29.9,1.2,100,"","09:35:25",1100
29.9,1.2,100,"sd","09:35:16",1000
29.9,1.2,100,"sd","09:32:19",900
29.5,0.8,100,"sd","09:21:47",800
29.5,0.8,100,"sd","09:21:37",700
28.9,0.2,100,"","09:17:33",600
29.8,1.1,200,"bu","09:17:04",500
29.8,1.1,300,"sd","09:16:43",300
