"price","change","match_qtty","side","time","total_vol"
4.49,-0.01,500,"bu","14:29:31",19800
4.48,-0.02,3700,"bu","14:27:54",19300
4.48,-0.02,100,"bu","14:27:15",15600
4.45,-0.05,100,"sd","14:26:21",15500
4.48,-0.02,200,"bu","14:18:16",15400
4.46,-0.04,100,"sd","14:18:16",15200
4.46,-0.04,400,"sd","14:13:00",15100
4.47,-0.03,600,"sd","14:13:00",14700
4.47,-0.03,900,"sd","14:10:58",14100
4.5,0,100,"bu","14:03:04",13200
4.49,-0.01,300,"bu","14:02:16",13100
4.49,-0.01,100,"sd","13:59:41",12800
4.49,-0.01,1000,"bu","13:36:55",12700
4.49,-0.01,200,"bu","13:31:12",11700
4.48,-0.02,200,"bu","13:28:13",11500
4.48,-0.02,100,"sd","13:25:38",11300
4.49,-0.01,100,"bu","13:24:52",11200
4.49,-0.01,500,"bu","13:23:04",11100
4.49,-0.01,200,"bu","13:21:27",10600
4.49,-0.01,200,"bu","13:18:40",10400
4.49,-0.01,100,"bu","13:14:20",10200
4.47,-0.03,100,"sd","13:07:23",10100
4.48,-0.02,200,"sd","13:06:46",10000
4.49,-0.01,200,"bu","13:02:26",9800
4.48,-0.02,900,"sd","13:00:14",9600
4.49,-0.01,100,"sd","13:00:14",8700
4.49,-0.01,100,"sd","13:00:10",8600
4.49,-0.01,100,"sd","11:29:17",8500
4.49,-0.01,200,"sd","11:24:04",8400
4.48,-0.02,1800,"sd","11:12:03",8200
4.49,-0.01,200,"sd","11:12:03",6400
4.49,-0.01,200,"bu","10:56:44",6200
4.49,-0.01,300,"bu","10:55:04",6000
4.49,-0.01,100,"bu","10:48:08",5700
4.49,-0.01,400,"sd","10:43:26",5600
4.49,-0.01,200,"sd","10:42:46",5200
4.5,0,100,"bu","10:29:06",5000
4.49,-0.01,300,"sd","10:04:38",4900
4.5,0,300,"bu","10:04:30",4600
4.49,-0.01,100,"sd","09:59:51",4300
4.49,-0.01,100,"bu","09:59:29",4200
4.49,-0.01,600,"bu","09:58:52",4100
4.49,-0.01,400,"sd","09:55:58",3500
4.49,-0.01,100,"bu","09:52:53",3100
4.49,-0.01,100,"sd","09:48:35",3000
4.49,-0.01,500,"bu","09:38:49",2900
4.49,-0.01,200,"bu","09:28:58",2400
4.49,-0.01,200,"bu","09:27:53",2200
4.49,-0.01,500,"bu","09:25:18",2000
4.49,-0.01,500,"bu","09:25:04",1500
4.5,0,1000,"bu","09:17:28",1000
