"price","change","match_qtty","side","time","total_vol"
15.2,-0.3,2000,"","14:45:00",93700
15.2,-0.3,500,"bu","14:29:53",91700
15.15,-0.35,700,"sd","14:28:44",91200
15.15,-0.35,500,"sd","14:21:53",90500
15.15,-0.35,100,"bu","14:19:15",90000
15.15,-0.35,1700,"sd","14:18:55",89900
15.15,-0.35,2000,"sd","14:15:42",88200
15.15,-0.35,500,"sd","14:13:24",86200
15.15,-0.35,1000,"sd","14:04:57",85700
15.15,-0.35,300,"sd","14:02:51",84700
15.15,-0.35,500,"sd","13:56:39",84400
15.1,-0.4,200,"sd","13:52:58",83900
15.1,-0.4,200,"sd","13:36:18",83700
15.1,-0.4,1000,"sd","11:21:05",83500
15.1,-0.4,300,"sd","11:15:11",82500
15.15,-0.35,100,"sd","11:15:11",82200
15.05,-0.45,100,"sd","10:47:48",82100
15.05,-0.45,7700,"sd","10:46:54",82000
15.05,-0.45,2000,"sd","10:46:54",74300
15.1,-0.4,8100,"sd","10:46:54",72300
15.1,-0.4,300,"sd","10:36:01",64200
15.2,-0.3,200,"bu","10:32:17",63900
15.2,-0.3,3000,"sd","10:22:39",63700
15.3,-0.2,500,"bu","10:10:30",60700
15.2,-0.3,3000,"sd","10:08:48",60200
15.2,-0.3,1000,"sd","10:03:25",57200
15.2,-0.3,1000,"bu","09:50:07",56200
15.15,-0.35,2000,"sd","09:46:37",55200
15.2,-0.3,2000,"sd","09:35:42",53200
15.2,-0.3,200,"sd","09:28:51",51200
15.2,-0.3,1000,"sd","09:22:32",51000
15.05,-0.45,50000,"","09:15:00",50000
