"price","change","match_qtty","side","time","total_vol"
40,-0.1,7300,"","14:45:00",189300
40.05,-0.05,100,"bu","14:29:57",182000
40,-0.1,300,"bu","14:29:54",181900
40,-0.1,500,"bu","14:29:53",181600
40,-0.1,100,"bu","14:29:43",181100
40,-0.1,300,"sd","14:29:28",181000
40,-0.1,100,"sd","14:29:22",180700
40,-0.1,100,"sd","14:29:09",180600
40,-0.1,1500,"bu","14:28:35",180500
40,-0.1,100,"bu","14:27:42",179000
40,-0.1,100,"bu","14:27:18",178900
40,-0.1,300,"sd","14:27:10",178800
40,-0.1,100,"sd","14:27:03",178500
40,-0.1,200,"bu","14:27:02",178400
40,-0.1,300,"sd","14:26:54",178200
40.05,-0.05,500,"bu","14:26:22",177900
40.05,-0.05,600,"bu","14:25:52",177400
40,-0.1,500,"sd","14:25:47",176800
40,-0.1,100,"sd","14:25:37",176300
40.05,-0.05,600,"bu","14:25:01",176200
40.05,-0.05,100,"bu","14:24:54",175600
40,-0.1,400,"sd","14:24:42",175500
40,-0.1,200,"bu","14:24:20",175100
40,-0.1,500,"sd","14:23:49",174900
40,-0.1,5600,"bu","14:23:26",174400
40,-0.1,100,"bu","14:23:24",168800
40,-0.1,600,"bu","14:22:59",168700
40,-0.1,600,"bu","14:22:20",168100
40,-0.1,100,"bu","14:22:11",167500
40,-0.1,100,"bu","14:22:08",167400
40,-0.1,100,"bu","14:21:52",167300
40,-0.1,500,"bu","14:21:38",167200
40,-0.1,200,"bu","14:21:31",166700
39.95,-0.15,100,"sd","14:21:23",166500
39.95,-0.15,400,"bu","14:20:29",166400
39.95,-0.15,400,"sd","14:19:11",166000
39.95,-0.15,1500,"sd","14:18:47",165600
39.95,-0.15,100,"bu","14:18:02",164100
39.95,-0.15,300,"bu","14:17:58",164000
39.9,-0.2,400,"bu","14:17:42",163700
39.9,-0.2,600,"sd","14:17:36",163300
39.9,-0.2,1000,"sd","14:17:04",162700
39.9,-0.2,500,"sd","14:16:42",161700
39.9,-0.2,100,"sd","14:15:05",161200
39.9,-0.2,2000,"sd","14:13:37",161100
39.9,-0.2,100,"sd","14:13:08",159100
39.9,-0.2,100,"sd","14:12:32",159000
39.9,-0.2,100,"sd","14:12:16",158900
39.95,-0.15,1200,"bu","14:09:32",158800
39.95,-0.15,300,"bu","14:09:23",157600
39.95,-0.15,2000,"bu","14:07:37",157300
39.95,-0.15,1000,"bu","14:04:49",155300
39.9,-0.2,2000,"sd","14:04:34",154300
39.9,-0.2,100,"sd","14:04:32",152300
39.95,-0.15,1000,"bu","14:04:18",152200
39.95,-0.15,1000,"bu","14:02:18",151200
39.9,-0.2,200,"sd","14:00:00",150200
39.95,-0.15,400,"bu","13:59:32",150000
39.9,-0.2,200,"bu","13:58:31",149600
39.9,-0.2,500,"bu","13:58:24",149400
39.9,-0.2,200,"bu","13:58:21",148900
39.9,-0.2,100,"bu","13:57:51",148700
39.85,-0.25,600,"sd","13:56:05",148600
39.9,-0.2,100,"bu","13:54:57",148000
39.9,-0.2,5600,"sd","13:53:53",147900
