"price","change","match_qtty","side","time","total_vol"
25.45,0.15,928800,"","14:45:00",9272100
25.35,0.05,100,"bu","14:29:58",8343300
25.35,0.05,1000,"bu","14:29:56",8343200
25.35,0.05,6600,"sd","14:29:55",8342200
25.35,0.05,11000,"sd","14:29:41",8335600
25.4,0.1,5000,"bu","14:29:40",8324600
25.35,0.05,300,"bu","14:28:59",8319600
25.35,0.05,29700,"sd","14:28:49",8319300
25.4,0.1,1000,"bu","14:28:46",8289600
25.4,0.1,500,"bu","14:28:41",8288600
25.4,0.1,500,"bu","14:28:36",8288100
25.4,0.1,2000,"bu","14:28:34",8287600
25.4,0.1,3600,"bu","14:28:03",8285600
25.4,0.1,1500,"bu","14:27:57",8282000
25.4,0.1,500,"bu","14:27:50",8280500
25.4,0.1,17400,"bu","14:27:41",8280000
25.4,0.1,5800,"bu","14:27:41",8262600
25.4,0.1,12000,"bu","14:27:39",8256800
25.4,0.1,17400,"bu","14:27:21",8244800
25.4,0.1,2700,"bu","14:27:20",8227400
25.35,0.05,400,"bu","14:27:20",8224700
25.35,0.05,5800,"bu","14:27:17",8224300
25.35,0.05,800,"sd","14:27:13",8218500
25.35,0.05,400,"sd","14:27:10",8217700
25.35,0.05,9000,"sd","14:27:10",8217300
25.35,0.05,300,"sd","14:27:00",8208300
25.35,0.05,500,"sd","14:26:49",8208000
25.35,0.05,500,"sd","14:26:43",8207500
25.35,0.05,5000,"sd","14:26:39",8207000
25.35,0.05,5000,"sd","14:26:30",8202000
25.35,0.05,700,"sd","14:26:01",8197000
25.35,0.05,6400,"bu","14:25:54",8196300
25.35,0.05,23700,"sd","14:25:47",8189900
25.35,0.05,300,"sd","14:25:40",8166200
25.35,0.05,100,"sd","14:25:17",8165900
25.4,0.1,1200,"bu","14:25:16",8165800
25.35,0.05,5000,"sd","14:25:09",8164600
25.4,0.1,5000,"bu","14:25:07",8159600
25.4,0.1,5000,"bu","14:25:05",8154600
25.4,0.1,1000,"bu","14:24:57",8149600
25.4,0.1,17400,"bu","14:24:55",8148600
25.4,0.1,13700,"bu","14:24:45",8131200
25.35,0.05,17400,"bu","14:24:35",8113800
25.35,0.05,5000,"bu","14:24:34",8096400
25.3,0,700,"sd","14:24:32",8091400
25.3,0,8000,"sd","14:24:01",8090700
25.3,0,1000,"sd","14:23:55",8082700
25.35,0.05,20000,"bu","14:23:54",8081700
25.35,0.05,200,"bu","14:23:46",8061700
25.3,0,500,"sd","14:23:42",8061500
25.35,0.05,5000,"bu","14:23:39",8061000
25.35,0.05,400,"bu","14:23:38",8056000
