"price","change","match_qtty","side","time","total_vol"
0.4,0.1,1300,"bu","14:51:53",1394000
0.4,0.1,100,"bu","14:38:10",1392700
0.4,0.1,40000,"bu","14:24:48",1392600
0.3,0,5000,"sd","14:20:58",1352600
0.3,0,8300,"sd","13:56:37",1347600
0.3,0,67700,"sd","13:52:24",1339300
0.3,0,100000,"sd","13:49:16",1271600
0.3,0,1100,"sd","13:45:41",1171600
0.3,0,200,"bu","13:45:39",1170500
0.3,0,6000,"bu","13:45:28",1170300
0.3,0,100,"bu","13:44:40",1164300
0.3,0,10000,"bu","13:43:56",1164200
0.3,0,10000,"bu","13:43:55",1154200
0.3,0,200,"bu","13:43:32",1144200
0.3,0,5000,"bu","13:43:21",1144000
0.3,0,10000,"bu","13:42:58",1139000
0.2,-0.1,100,"sd","13:41:45",1129000
0.3,0,92200,"sd","13:41:32",1128900
0.3,0,7300,"bu","13:40:43",1036700
0.3,0,42700,"sd","13:40:26",1029400
0.3,0,100000,"sd","13:39:53",986700
0.3,0,200,"sd","13:19:16",886700
0.3,0,20000,"sd","13:16:47",886500
0.3,0,100000,"sd","13:00:01",866500
0.3,0,1000,"sd","11:27:16",766500
0.3,0,2500,"sd","11:11:22",765500
0.3,0,300,"sd","10:40:28",763000
0.3,0,29700,"sd","10:35:48",762700
0.3,0,75000,"bu","10:35:16",733000
0.3,0,118400,"sd","10:34:42",658000
0.3,0,7200,"sd","10:33:42",539600
0.3,0,9600,"sd","10:29:51",532400
0.3,0,100,"sd","10:15:41",522800
0.3,0,100,"sd","10:10:35",522700
0.3,0,100000,"sd","09:40:19",522600
0.3,0,417100,"sd","09:28:28",422600
0.4,0.1,3000,"bu","09:24:36",5500
0.4,0.1,2000,"bu","09:21:15",2500
0.4,0.1,100,"bu","09:12:18",500
0.3,0,400,"sd","09:10:13",400
