"price","change","match_qtty","side","time","total_vol"
21.65,0.15,14500,"","14:45:03",63000
21.6,0.1,200,"bu","14:29:35",48500
21.6,0.1,200,"bu","14:29:17",48300
21.6,0.1,500,"bu","14:29:07",48100
21.6,0.1,400,"bu","14:28:32",47600
21.6,0.1,100,"bu","14:28:18",47200
21.55,0.05,1000,"bu","14:27:57",47100
21.55,0.05,100,"bu","14:27:35",46100
21.55,0.05,100,"bu","14:27:06",46000
21.55,0.05,100,"bu","14:25:28",45900
21.55,0.05,100,"bu","14:24:32",45800
21.5,0,200,"sd","14:22:45",45700
21.55,0.05,100,"bu","14:09:20",45500
21.5,0,1000,"sd","14:02:12",45400
21.5,0,700,"sd","14:00:24",44400
21.5,0,1000,"sd","13:47:02",43700
21.5,0,300,"sd","13:45:29",42700
21.5,0,9000,"sd","13:45:22",42400
21.5,0,100,"sd","13:38:34",33400
21.5,0,100,"sd","13:36:22",33300
21.5,0,100,"sd","13:33:04",33200
21.5,0,100,"sd","13:32:42",33100
21.5,0,200,"sd","13:23:02",33000
21.5,0,200,"bu","13:21:36",32800
21.5,0,5000,"sd","13:16:19",32600
21.5,0,600,"sd","13:02:32",27600
21.5,0,5000,"sd","13:02:29",27000
21.5,0,100,"sd","13:00:06",22000
21.5,0,100,"sd","11:21:34",21900
21.55,0.05,1000,"bu","11:07:53",21800
21.55,0.05,4000,"bu","11:03:36",20800
21.55,0.05,200,"bu","10:46:08",16800
21.55,0.05,100,"sd","10:33:32",16600
21.55,0.05,2000,"sd","10:33:29",16500
21.55,0.05,2700,"bu","10:32:16",14500
21.5,0,5000,"sd","10:30:29",11800
21.55,0.05,400,"bu","10:23:30",6800
21.55,0.05,2000,"sd","10:23:17",6400
21.6,0.1,200,"bu","10:19:50",4400
21.6,0.1,1000,"bu","10:19:35",4200
21.6,0.1,100,"bu","10:00:03",3200
21.6,0.1,100,"bu","09:59:50",3100
21.6,0.1,600,"sd","09:59:41",3000
21.6,0.1,400,"sd","09:51:11",2400
21.55,0.05,1000,"sd","09:47:11",2000
21.5,0,1000,"sd","09:42:19",1000
