"price","change","match_qtty","side","time","total_vol"
22.8,0.1,1000,"","14:45:02",15400
22.8,0.1,200,"sd","14:29:29",14400
22.8,0.1,700,"sd","14:09:47",14200
22.9,0.2,1000,"bu","13:39:49",13500
22.9,0.2,500,"bu","13:30:48",12500
22.9,0.2,500,"bu","13:30:13",12000
22.9,0.2,600,"bu","13:29:28",11500
22.8,0.1,500,"bu","13:28:48",10900
22.8,0.1,800,"bu","13:18:53",10400
22.8,0.1,600,"sd","13:17:25",9600
22.8,0.1,6200,"sd","13:15:07",9000
22.7,0,100,"sd","11:21:59",2800
22.7,0,100,"sd","11:20:02",2700
22.7,0,1100,"sd","10:53:41",2600
22.7,0,1000,"sd","10:21:17",1500
22.7,0,100,"sd","09:57:08",500
22.7,0,100,"sd","09:53:41",400
22.8,0.1,100,"bu","09:27:34",300
22.7,0,200,"bu","09:00:14",200
