"price","change","match_qtty","side","time","total_vol"
0.5,0.1,300,"bu","14:58:49",91700
0.5,0.1,1100,"bu","14:44:59",91400
0.5,0.1,1000,"bu","14:35:33",90300
0.5,0.1,400,"bu","14:27:36",89300
0.5,0.1,1300,"bu","14:24:45",88900
0.5,0.1,2400,"bu","14:22:43",87600
0.5,0.1,4800,"bu","14:13:56",85200
0.5,0.1,7000,"sd","13:50:46",80400
0.5,0.1,600,"sd","13:48:31",73400
0.5,0.1,7400,"sd","13:47:26",72800
0.5,0.1,3300,"bu","13:46:39",65400
0.5,0.1,5000,"bu","13:44:02",62100
0.5,0.1,5000,"bu","13:43:18",57100
0.4,0,500,"sd","13:31:18",52100
0.5,0.1,4000,"bu","13:25:55",51600
0.5,0.1,800,"bu","13:19:31",47600
0.5,0.1,100,"bu","13:19:14",46800
0.5,0.1,18000,"bu","13:17:41",46700
0.5,0.1,2200,"bu","13:00:02",28700
0.5,0.1,2000,"bu","13:00:01",26500
0.5,0.1,5000,"bu","11:25:54",24500
0.5,0.1,500,"bu","10:43:13",19500
0.5,0.1,100,"bu","10:39:53",19000
0.5,0.1,4000,"bu","10:35:07",18900
0.5,0.1,500,"bu","10:27:15",14900
0.5,0.1,500,"bu","09:55:40",14400
0.5,0.1,3000,"bu","09:49:54",13900
0.5,0.1,700,"bu","09:37:25",10900
0.5,0.1,200,"bu","09:30:03",10200
0.4,0,10000,"sd","09:25:04",10000
