"price","change","match_qtty","side","time","total_vol"
10.9,-0.05,13200,"","14:45:03",204600
10.95,0,500,"bu","14:29:53",191400
10.95,0,300,"bu","14:29:26",190900
10.95,0,1000,"bu","14:29:18",190600
10.95,0,20000,"bu","14:29:15",189600
10.95,0,1000,"bu","14:28:56",169600
10.95,0,5000,"bu","14:28:54",168600
10.95,0,15000,"bu","14:28:42",163600
10.95,0,1000,"bu","14:28:14",148600
10.95,0,500,"bu","14:27:35",147600
10.95,0,1000,"bu","14:25:12",147100
10.95,0,100,"bu","14:23:27",146100
10.95,0,200,"bu","14:22:59",146000
10.95,0,100,"bu","14:21:48",145800
10.95,0,100,"bu","14:20:50",145700
10.95,0,1000,"bu","14:18:01",145600
10.95,0,3000,"bu","14:17:23",144600
10.95,0,100,"bu","14:14:48",141600
10.95,0,500,"bu","14:14:05",141500
10.9,-0.05,200,"sd","14:12:20",141000
10.9,-0.05,200,"sd","14:11:45",140800
10.95,0,400,"bu","14:11:29",140600
10.95,0,100,"bu","14:10:43",140200
10.9,-0.05,100,"sd","13:58:21",140100
10.9,-0.05,900,"sd","13:57:39",140000
10.9,-0.05,1800,"sd","13:56:47",139100
10.9,-0.05,1000,"sd","13:55:24",137300
10.9,-0.05,1000,"sd","13:50:04",136300
10.9,-0.05,10100,"sd","13:39:58",135300
10.95,0,100,"bu","13:38:11",125200
10.95,0,500,"bu","13:37:02",125100
10.95,0,1000,"bu","13:34:45",124600
10.9,-0.05,1000,"sd","13:30:56",123600
10.95,0,2000,"bu","13:28:38",122600
10.95,0,1000,"bu","13:27:27",120600
10.95,0,9000,"bu","13:26:42",119600
10.9,-0.05,100,"sd","13:26:42",110600
10.95,0,4500,"bu","13:20:42",110500
10.9,-0.05,200,"sd","13:18:06",106000
10.9,-0.05,1000,"sd","13:18:05",105800
10.9,-0.05,200,"sd","13:17:57",104800
10.9,-0.05,500,"sd","13:16:26",104600
10.9,-0.05,100,"sd","13:12:34",104100
10.9,-0.05,100,"sd","13:12:08",104000
10.95,0,1100,"sd","13:09:37",103900
10.95,0,100,"sd","13:09:33",102800
10.95,0,10000,"sd","13:07:35",102700
11,0.05,300,"bu","13:01:54",92700
10.95,0,200,"sd","13:01:40",92400
10.95,0,200,"sd","13:01:24",92200
10.95,0,7400,"sd","13:00:03",92000
10.9,-0.05,100,"sd","11:27:27",84600
10.95,0,100,"bu","11:23:46",84500
10.95,0,400,"sd","11:20:39",84400
10.95,0,200,"sd","11:14:26",84000
10.95,0,100,"bu","11:09:53",83800
10.95,0,3500,"sd","11:06:43",83700
10.95,0,7000,"bu","11:03:10",80200
10.95,0,500,"bu","11:03:03",73200
10.95,0,100,"bu","11:02:56",72700
10.95,0,100,"bu","11:02:55",72600
10.95,0,100,"bu","11:02:31",72500
10.95,0,100,"bu","11:02:14",72400
10.95,0,100,"bu","11:01:11",72300
10.95,0,400,"bu","11:00:13",72200
10.95,0,100,"bu","10:59:16",71800
10.95,0,100,"bu","10:59:06",71700
10.95,0,500,"bu","10:56:11",71600
10.95,0,500,"bu","10:55:55",71100
10.95,0,1000,"bu","10:54:54",70600
10.95,0,100,"bu","10:54:19",69600
10.95,0,300,"bu","10:53:00",69500
10.95,0,1000,"bu","10:51:22",69200
10.95,0,100,"sd","10:50:59",68200
10.95,0,100,"sd","10:50:33",68100
10.95,0,100,"sd","10:50:32",68000
10.95,0,2300,"sd","10:49:57",67900
10.95,0,4000,"sd","10:48:58",65600
10.95,0,500,"sd","10:45:00",61600
10.95,0,1000,"sd","10:43:21",61100
10.95,0,1000,"sd","10:43:04",60100
10.95,0,3000,"sd","10:42:52",59100
11,0.05,500,"bu","10:42:14",56100
10.95,0,500,"sd","10:41:17",55600
10.95,0,1000,"sd","10:39:35",55100
10.95,0,500,"sd","10:38:22",54100
11,0.05,3000,"bu","10:30:44",53600
11,0.05,100,"bu","10:29:29",50600
11,0.05,1000,"bu","10:27:16",50500
10.95,0,1000,"sd","10:26:24",49500
10.95,0,1000,"sd","10:25:40",48500
10.95,0,300,"sd","10:24:19",47500
10.95,0,2400,"sd","10:23:40",47200
10.95,0,10300,"sd","10:17:48",44800
10.95,0,500,"sd","10:16:00",34500
11,0.05,100,"bu","10:12:47",34000
11,0.05,100,"bu","10:09:55",33900
11,0.05,100,"bu","10:09:37",33800
11,0.05,2200,"bu","10:07:49",33700
11,0.05,2000,"bu","10:07:25",31500
11,0.05,100,"bu","10:04:46",29500
11,0.05,100,"bu","10:04:21",29400
11,0.05,400,"bu","10:02:03",29300
10.95,0,100,"sd","09:53:36",28900
11,0.05,2400,"sd","09:50:24",28800
11,0.05,5000,"sd","09:50:12",26400
11,0.05,2000,"sd","09:49:44",21400
11,0.05,2000,"sd","09:47:10",19400
11,0.05,500,"sd","09:44:23",17400
11,0.05,200,"bu","09:40:51",16900
11,0.05,4800,"sd","09:40:31",16700
11,0.05,600,"sd","09:38:24",11900
11,0.05,300,"bu","09:38:11",11300
11,0.05,600,"sd","09:37:12",11000
11,0.05,200,"sd","09:34:37",10400
11,0.05,1600,"sd","09:33:54",10200
11,0.05,400,"bu","09:32:17",8600
11,0.05,2000,"bu","09:32:16",8200
11,0.05,100,"bu","09:32:06",6200
11,0.05,200,"bu","09:31:38",6100
11,0.05,100,"bu","09:30:30",5900
11,0.05,300,"bu","09:30:07",5800
11,0.05,300,"bu","09:22:16",5500
11,0.05,1000,"bu","09:21:19",5200
11,0.05,100,"bu","09:19:26",4200
11,0.05,3000,"bu","09:18:14",4100
11,0.05,900,"bu","09:15:02",1100
10.95,0,200,"","09:15:00",200
