"price","change","match_qtty","side","time","total_vol"
2.2,0.1,100,"bu","14:59:48",119300
2.1,0,5000,"sd","14:59:44",119200
2.2,0.1,100,"bu","14:49:21",114200
2.1,0,1000,"sd","14:48:11",114100
2.1,0,1200,"sd","14:47:46",113100
2.1,0,16000,"sd","14:47:18",111900
2.1,0,100,"sd","14:42:20",95900
2.1,0,10000,"sd","14:38:33",95800
2.1,0,5000,"sd","14:17:59",85800
2.2,0.1,200,"bu","14:15:29",80800
2.1,0,1000,"sd","13:57:59",80600
2.1,0,1000,"sd","13:57:20",79600
2.1,0,500,"sd","13:48:55",78600
2.2,0.1,100,"bu","13:48:29",78100
2.2,0.1,200,"bu","13:43:11",78000
2.1,0,46000,"sd","13:39:14",77800
2.2,0.1,100,"bu","13:33:34",31800
2.1,0,8000,"sd","13:33:12",31700
2.1,0,3000,"sd","13:32:25",23700
2.2,0.1,300,"bu","13:23:09",20700
2.2,0.1,100,"bu","13:20:26",20400
2.1,0,5000,"sd","13:13:50",20300
2.2,0.1,100,"bu","13:06:53",15300
2.1,0,1000,"sd","13:03:08",15200
2.1,0,700,"sd","13:02:08",14200
2.1,0,6000,"sd","13:00:05",13500
2.1,0,400,"sd","11:23:51",7500
2.2,0.1,200,"bu","11:06:04",7100
2.1,0,2500,"sd","10:46:48",6900
2.2,0.1,1000,"bu","10:32:22",4400
2.1,0,3000,"sd","10:23:38",3400
2.2,0.1,100,"bu","10:02:33",400
2.1,0,100,"sd","09:30:57",300
2.2,0.1,100,"bu","09:08:55",200
2.1,0,100,"sd","09:03:08",100
