"price","change","match_qtty","side","time","total_vol"
6.4,0,100,"bu","14:59:37",261300
6.3,-0.1,6100,"sd","14:37:55",261200
6.3,-0.1,200,"sd","14:24:57",255100
6.3,-0.1,100,"sd","14:18:24",254900
6.3,-0.1,2400,"sd","14:17:07",254800
6.3,-0.1,1600,"sd","14:11:18",252400
6.3,-0.1,25300,"sd","14:09:28",250800
6.3,-0.1,100,"bu","14:08:48",225500
6.3,-0.1,1000,"bu","14:08:45",225400
6.3,-0.1,500,"bu","14:03:06",224400
6.3,-0.1,500,"bu","13:58:34",223900
6.3,-0.1,1900,"bu","13:57:44",223400
6.3,-0.1,700,"sd","13:51:54",221500
6.3,-0.1,3000,"sd","13:51:07",220800
6.3,-0.1,800,"sd","13:50:25",217800
6.3,-0.1,100,"sd","13:47:28",217000
6.3,-0.1,100,"sd","13:45:10",216900
6.3,-0.1,1900,"bu","13:44:06",216800
6.3,-0.1,1000,"bu","13:41:00",214900
6.3,-0.1,200,"bu","13:40:52",213900
6.3,-0.1,6900,"bu","13:38:45",213700
6.3,-0.1,1100,"sd","13:32:27",206800
6.3,-0.1,10000,"sd","13:26:42",205700
6.3,-0.1,10000,"sd","13:25:38",195700
6.3,-0.1,400,"sd","13:18:03",185700
6.3,-0.1,1100,"bu","13:16:43",185300
6.3,-0.1,5000,"bu","13:16:32",184200
6.3,-0.1,100,"bu","13:15:22",179200
6.3,-0.1,200,"bu","13:13:50",179100
6.3,-0.1,3000,"sd","13:13:48",178900
6.3,-0.1,4700,"sd","13:12:56",175900
6.3,-0.1,10000,"sd","13:12:28",171200
6.3,-0.1,13000,"sd","13:10:02",161200
6.3,-0.1,10000,"sd","13:03:35",148200
6.3,-0.1,1300,"sd","13:00:05",138200
6.3,-0.1,6000,"sd","11:28:09",136900
6.4,0,2000,"bu","11:25:30",130900
6.3,-0.1,3000,"sd","11:20:38",128900
6.3,-0.1,200,"sd","11:05:13",125900
6.3,-0.1,2100,"sd","10:54:17",125700
6.3,-0.1,200,"sd","10:52:34",123600
6.3,-0.1,100000,"sd","10:43:41",123400
6.4,0,400,"bu","10:30:29",23400
6.4,0,1000,"bu","10:28:21",23000
6.3,-0.1,100,"sd","10:21:51",22000
6.3,-0.1,1500,"sd","10:12:17",21900
6.3,-0.1,3100,"sd","10:08:54",20400
6.3,-0.1,1100,"sd","10:08:51",17300
6.4,0,100,"bu","09:59:36",16200
6.4,0,500,"bu","09:58:59",16100
6.4,0,500,"sd","09:50:33",15600
6.4,0,1200,"bu","09:41:37",15100
6.4,0,500,"bu","09:41:24",13900
6.4,0,3700,"bu","09:41:19",13400
6.4,0,200,"sd","09:25:47",9700
6.4,0,600,"","09:08:58",9500
6.4,0,4000,"sd","09:05:40",8900
6.4,0,3600,"sd","09:03:53",4900
6.4,0,1200,"bu","09:02:10",1300
6.4,0,100,"bu","09:00:22",100
