"price","change","match_qtty","side","time","total_vol"
10.2,0,6200,"bu","14:51:36",92400
10.2,0,3800,"bu","14:48:37",86200
10.2,0,5500,"bu","14:47:59",82400
10.2,0,500,"bu","13:57:00",76900
10.1,-0.1,2000,"bu","13:46:52",76400
10.1,-0.1,2000,"bu","13:45:48",74400
10.1,-0.1,7000,"bu","13:28:19",72400
10.1,-0.1,500,"bu","13:13:07",65400
10,-0.2,5000,"sd","13:05:49",64900
10.2,0,25000,"bu","10:25:47",59900
10.2,0,25000,"bu","10:24:02",34900
10.1,-0.1,600,"","10:23:42",9900
10.1,-0.1,400,"sd","10:13:24",9300
10.1,-0.1,500,"","10:11:32",8900
10.1,-0.1,1500,"bu","10:10:07",8400
10.1,-0.1,1000,"sd","10:07:47",6900
10,-0.2,100,"sd","09:44:20",5900
10,-0.2,5000,"sd","09:30:28",5800
10.2,0,300,"bu","09:08:17",800
10.2,0,500,"sd","09:06:51",500
