"price","change","match_qtty","side","time","total_vol"
37,-0.1,500,"","14:45:00",37600
37,-0.1,100,"bu","14:16:43",37100
37,-0.1,100,"bu","14:03:23",37000
37,-0.1,300,"bu","14:02:34",36900
37,-0.1,100,"bu","10:03:03",36600
37,-0.1,100,"sd","09:55:09",36500
37,-0.1,8300,"sd","09:46:37",36400
37.2,0.1,100,"bu","09:43:30",28100
36.6,-0.5,200,"bu","09:35:03",28000
35.9,-1.2,100,"bu","09:33:12",27800
37.2,0.1,100,"bu","09:20:49",27700
34.55,-2.55,100,"bu","09:20:11",27600
34.55,-2.55,800,"bu","09:20:04",27500
34.55,-2.55,4000,"bu","09:19:56",26700
34.55,-2.55,300,"bu","09:19:46",22700
34.55,-2.55,15000,"bu","09:19:42",22400
34.55,-2.55,1300,"bu","09:19:22",7400
34.55,-2.55,100,"bu","09:19:22",6100
34.55,-2.55,100,"sd","09:19:21",6000
35,-2.1,1200,"sd","09:19:21",5900
36.5,-0.6,2000,"sd","09:19:21",4700
36.7,-0.4,1000,"sd","09:19:21",2700
37,-0.1,1700,"sd","09:19:21",1700
