"price","change","match_qtty","side","time","total_vol"
6.51,-0.09,410400,"","14:45:01",5501200
6.55,-0.05,2000,"bu","14:29:56",5090800
6.54,-0.06,11400,"sd","14:29:56",5088800
6.54,-0.06,1500,"sd","14:29:52",5077400
6.54,-0.06,2000,"sd","14:29:41",5075900
6.54,-0.06,800,"sd","14:29:32",5073900
6.54,-0.06,2000,"sd","14:29:17",5073100
6.54,-0.06,2000,"sd","14:29:09",5071100
6.55,-0.05,1000,"bu","14:29:03",5069100
6.54,-0.06,3000,"sd","14:29:00",5068100
6.55,-0.05,1100,"bu","14:28:43",5065100
6.55,-0.05,1000,"bu","14:28:41",5064000
6.54,-0.06,9300,"sd","14:28:38",5063000
6.55,-0.05,3000,"bu","14:28:27",5053700
6.54,-0.06,24100,"bu","14:28:24",5050700
6.54,-0.06,1300,"bu","14:28:23",5026600
6.54,-0.06,5000,"bu","14:28:19",5025300
6.54,-0.06,100,"bu","14:28:16",5020300
6.54,-0.06,2700,"bu","14:28:13",5020200
6.54,-0.06,10000,"bu","14:28:10",5017500
6.54,-0.06,500,"bu","14:28:04",5007500
6.54,-0.06,1000,"bu","14:27:57",5007000
6.53,-0.07,3600,"sd","14:27:55",5006000
6.54,-0.06,20000,"bu","14:27:44",5002400
6.53,-0.07,400,"sd","14:27:30",4982400
6.53,-0.07,2200,"sd","14:27:25",4982000
6.53,-0.07,200,"sd","14:27:15",4979800
6.53,-0.07,1700,"sd","14:27:00",4979600
6.54,-0.06,1000,"bu","14:26:47",4977900
6.54,-0.06,400,"bu","14:26:38",4976900
6.53,-0.07,400,"sd","14:26:14",4976500
6.54,-0.06,1000,"bu","14:26:00",4976100
6.53,-0.07,400,"sd","14:26:00",4975100
6.53,-0.07,6000,"sd","14:25:48",4974700
6.53,-0.07,1000,"sd","14:25:23",4968700
6.53,-0.07,200,"sd","14:25:18",4967700
6.53,-0.07,10000,"sd","14:25:14",4967500
6.53,-0.07,5000,"sd","14:25:02",4957500
6.53,-0.07,1000,"sd","14:24:51",4952500
6.54,-0.06,300,"bu","14:24:41",4951500
6.53,-0.07,10000,"sd","14:24:38",4951200
6.53,-0.07,100,"sd","14:24:32",4941200
6.53,-0.07,1100,"sd","14:24:21",4941100
6.53,-0.07,20000,"sd","14:24:20",4940000
6.54,-0.06,6100,"bu","14:24:14",4920000
6.53,-0.07,500,"sd","14:23:43",4913900
6.53,-0.07,14700,"bu","14:23:35",4913400
6.53,-0.07,700,"bu","14:23:27",4898700
6.53,-0.07,5000,"bu","14:23:25",4898000
6.53,-0.07,300,"bu","14:23:08",4893000
6.53,-0.07,300,"bu","14:23:04",4892700
6.53,-0.07,5000,"bu","14:23:00",4892400
6.53,-0.07,100,"bu","14:22:43",4887400
6.52,-0.08,10000,"sd","14:22:35",4887300
6.52,-0.08,1200,"sd","14:22:30",4877300
6.52,-0.08,300,"sd","14:22:26",4876100
6.53,-0.07,300,"bu","14:22:24",4875800
6.52,-0.08,2000,"sd","14:22:24",4875500
6.52,-0.08,100,"sd","14:22:09",4873500
6.51,-0.09,13800,"sd","14:21:55",4873400
6.52,-0.08,600,"sd","14:21:55",4859600
6.52,-0.08,100,"bu","14:21:52",4859000
6.52,-0.08,2000,"bu","14:21:48",4858900
6.52,-0.08,400,"bu","14:21:47",4856900
6.52,-0.08,5000,"bu","14:21:46",4856500
6.52,-0.08,10000,"bu","14:21:44",4851500
6.52,-0.08,18500,"sd","14:21:40",4841500
6.52,-0.08,7600,"sd","14:21:37",4823000
6.53,-0.07,1200,"bu","14:21:20",4815400
6.53,-0.07,2000,"bu","14:21:13",4814200
6.53,-0.07,2100,"bu","14:21:07",4812200
6.52,-0.08,1000,"sd","14:21:03",4810100
6.53,-0.07,100,"bu","14:20:58",4809100
6.53,-0.07,100,"bu","14:20:37",4809000
6.53,-0.07,7800,"bu","14:20:34",4808900
6.53,-0.07,6200,"bu","14:20:24",4801100
6.52,-0.08,1000,"bu","14:20:24",4794900
6.52,-0.08,12800,"bu","14:20:23",4793900
6.52,-0.08,1000,"bu","14:20:21",4781100
6.52,-0.08,500,"bu","14:20:05",4780100
6.52,-0.08,100,"bu","14:20:04",4779600
6.52,-0.08,1800,"bu","14:19:55",4779500
6.52,-0.08,500,"bu","14:19:48",4777700
6.52,-0.08,12300,"bu","14:19:36",4777200
6.52,-0.08,47200,"sd","14:19:09",4764900
6.52,-0.08,5000,"sd","14:19:01",4717700
6.52,-0.08,3000,"sd","14:18:59",4712700
6.53,-0.07,300,"bu","14:18:53",4709700
6.53,-0.07,1000,"bu","14:18:52",4709400
6.52,-0.08,4000,"sd","14:18:45",4708400
6.52,-0.08,3000,"sd","14:18:12",4704400
6.52,-0.08,300,"sd","14:18:05",4701400
6.52,-0.08,5000,"sd","14:17:49",4701100
6.53,-0.07,25000,"bu","14:17:48",4696100
6.52,-0.08,100,"sd","14:17:41",4671100
6.52,-0.08,1000,"sd","14:17:40",4671000
6.52,-0.08,600,"sd","14:17:18",4670000
6.52,-0.08,500,"sd","14:16:44",4669400
6.52,-0.08,1000,"sd","14:16:24",4668900
6.52,-0.08,5900,"bu","14:16:18",4667900
6.52,-0.08,20000,"bu","14:16:15",4662000
6.52,-0.08,200,"bu","14:16:04",4642000
6.52,-0.08,1000,"bu","14:16:01",4641800
6.52,-0.08,100,"bu","14:15:39",4640800
6.52,-0.08,2000,"bu","14:15:35",4640700
6.52,-0.08,3000,"bu","14:15:17",4638700
6.52,-0.08,200,"bu","14:15:09",4635700
6.52,-0.08,4000,"sd","14:15:08",4635500
6.52,-0.08,5000,"sd","14:15:06",4631500
6.53,-0.07,200,"bu","14:14:18",4626500
6.53,-0.07,300,"bu","14:14:08",4626300
6.52,-0.08,50000,"sd","14:14:01",4626000
6.52,-0.08,400,"sd","14:13:52",4576000
6.53,-0.07,100,"bu","14:13:48",4575600
6.53,-0.07,400,"bu","14:13:47",4575500
6.53,-0.07,1000,"bu","14:13:35",4575100
6.52,-0.08,3500,"bu","14:13:12",4574100
6.52,-0.08,3100,"bu","14:13:10",4570600
6.52,-0.08,43400,"sd","14:13:07",4567500
6.53,-0.07,100,"bu","14:13:04",4524100
6.52,-0.08,57000,"sd","14:12:53",4524000
6.52,-0.08,43400,"sd","14:12:37",4467000
6.53,-0.07,1000,"sd","14:12:37",4423600
6.52,-0.08,23100,"sd","14:12:32",4422600
6.53,-0.07,6900,"sd","14:12:32",4399500
6.53,-0.07,5000,"sd","14:11:38",4392600
6.53,-0.07,19000,"sd","14:11:05",4387600
6.53,-0.07,32500,"sd","14:10:45",4368600
6.53,-0.07,17500,"sd","14:10:45",4336100
6.54,-0.06,300,"bu","14:10:45",4318600
6.53,-0.07,1600,"sd","14:10:43",4318300
6.54,-0.06,12100,"sd","14:10:22",4316700
6.55,-0.05,10000,"bu","14:10:18",4304600
6.55,-0.05,200,"bu","14:09:58",4294600
6.55,-0.05,100,"bu","14:09:50",4294400
