"price","change","match_qtty","side","time","total_vol"
2.9,0.1,100,"bu","14:59:06",915600
2.8,0,1500,"sd","14:58:44",915500
2.9,0.1,100,"bu","14:54:26",914000
2.8,0,7900,"sd","14:43:42",913900
2.8,0,3200,"sd","14:34:48",906000
2.8,0,2000,"sd","14:31:47",902800
2.8,0,2000,"sd","14:31:09",900800
2.8,0,50000,"sd","14:25:15",898800
2.8,0,500,"sd","14:18:08",848800
2.8,0,300,"sd","14:12:25",848300
2.8,0,2000,"bu","14:09:16",848000
2.7,-0.1,100,"sd","14:06:59",846000
2.8,0,5000,"bu","14:06:57",845900
2.8,0,1000,"bu","14:05:34",840900
2.8,0,41000,"bu","14:04:41",839900
2.8,0,700,"sd","14:04:03",798900
2.9,0.1,100,"bu","13:58:22",798200
2.8,0,300,"bu","13:58:15",798100
2.8,0,1000,"bu","13:57:11",797800
2.8,0,3000,"bu","13:56:10",796800
2.8,0,48000,"bu","13:55:23",793800
2.8,0,3000,"bu","13:52:42",745800
2.8,0,50000,"bu","13:52:27",742800
2.8,0,50000,"bu","13:51:56",692800
2.8,0,58000,"bu","13:50:23",642800
2.8,0,1000,"bu","13:49:21",584800
2.7,-0.1,100,"sd","13:49:08",583800
2.8,0,100,"bu","13:49:03",583700
2.7,-0.1,2000,"sd","13:46:25",583600
2.8,0,41000,"bu","13:37:00",581600
2.8,0,60000,"bu","13:36:36",540600
2.8,0,50000,"bu","13:29:52",480600
2.8,0,50000,"bu","13:29:29",430600
2.8,0,10000,"bu","13:26:19",380600
2.8,0,60000,"bu","13:25:53",370600
2.8,0,32000,"bu","13:14:30",310600
2.8,0,10100,"sd","13:10:06",278600
2.8,0,200,"sd","13:00:04",268500
2.8,0,10800,"sd","13:00:03",268300
2.8,0,2000,"sd","13:00:02",257500
2.8,0,8900,"sd","11:22:38",255500
2.8,0,45000,"bu","11:04:15",246600
2.8,0,1200,"sd","10:54:15",201600
2.8,0,30000,"sd","10:50:00",200400
2.8,0,400,"sd","10:34:21",170400
2.8,0,200,"sd","10:33:32",170000
2.8,0,100,"sd","10:28:21",169800
2.8,0,400,"sd","10:28:11",169700
2.8,0,100,"sd","10:24:58",169300
2.8,0,100,"sd","10:24:27",169200
2.8,0,7500,"sd","10:22:09",169100
2.8,0,2000,"bu","10:13:56",161600
2.8,0,3000,"bu","10:12:03",159600
2.8,0,10000,"bu","10:06:41",156600
2.8,0,33000,"bu","10:01:16",146600
2.8,0,100,"sd","09:55:43",113600
2.8,0,100,"sd","09:54:44",113500
2.8,0,1500,"sd","09:46:10",113400
2.8,0,6000,"sd","09:33:13",111900
2.8,0,10000,"sd","09:31:36",105900
2.8,0,2400,"sd","09:27:11",95900
2.9,0.1,100,"bu","09:22:22",93500
2.8,0,2400,"bu","09:17:44",93400
2.8,0,7600,"bu","09:15:41",91000
2.8,0,12400,"bu","09:14:40",83400
2.8,0,70000,"bu","09:06:56",71000
2.8,0,1000,"bu","09:04:09",1000
