"price","change","match_qtty","side","time","total_vol"
11.2,-0.2,35600,"","14:45:01",314400
11.3,-0.1,500,"bu","14:29:53",278800
11.2,-0.2,100,"sd","14:29:52",278300
11.3,-0.1,1200,"bu","14:29:46",278200
11.3,-0.1,1800,"bu","14:29:32",277000
11.3,-0.1,100,"sd","14:29:30",275200
11.3,-0.1,1100,"sd","14:29:29",275100
11.3,-0.1,800,"bu","14:29:25",274000
11.3,-0.1,300,"bu","14:29:21",273200
11.2,-0.2,100,"sd","14:29:18",272900
11.3,-0.1,1000,"bu","14:29:17",272800
11.3,-0.1,200,"bu","14:29:16",271800
11.2,-0.2,100,"sd","14:29:13",271600
11.2,-0.2,1000,"sd","14:29:12",271500
11.3,-0.1,10000,"bu","14:29:11",270500
11.2,-0.2,600,"sd","14:29:07",260500
11.3,-0.1,6500,"bu","14:29:06",259900
11.2,-0.2,100,"sd","14:27:52",253400
11.3,-0.1,1000,"bu","14:27:51",253300
11.3,-0.1,200,"bu","14:27:23",252300
11.3,-0.1,200,"bu","14:26:56",252100
11.3,-0.1,200,"bu","14:26:36",251900
11.3,-0.1,100,"bu","14:26:03",251700
11.3,-0.1,100,"bu","14:25:47",251600
11.3,-0.1,400,"bu","14:25:08",251500
11.3,-0.1,100,"bu","14:25:06",251100
11.2,-0.2,100,"sd","14:17:28",251000
11.2,-0.2,100,"sd","14:16:15",250900
11.2,-0.2,100,"sd","14:13:33",250800
11.2,-0.2,100,"sd","14:09:19",250700
11.2,-0.2,1000,"sd","14:09:17",250600
11.2,-0.2,500,"sd","14:06:40",249600
11.2,-0.2,5000,"sd","14:06:38",249100
11.2,-0.2,100,"sd","14:02:29",244100
11.2,-0.2,400,"sd","14:02:03",244000
11.2,-0.2,4000,"sd","14:02:01",243600
11.2,-0.2,100,"sd","13:56:39",239600
11.2,-0.2,500,"sd","13:56:18",239500
11.2,-0.2,100,"sd","13:56:05",239000
11.2,-0.2,1000,"sd","13:56:04",238900
11.2,-0.2,100,"sd","13:55:44",237900
11.2,-0.2,1400,"sd","13:55:43",237800
11.2,-0.2,14400,"sd","13:55:42",236400
11.2,-0.2,200,"sd","13:55:23",222000
11.2,-0.2,2000,"sd","13:55:21",221800
11.2,-0.2,200,"sd","13:55:13",219800
11.2,-0.2,2000,"sd","13:55:11",219600
11.2,-0.2,200,"sd","13:53:12",217600
11.2,-0.2,2000,"sd","13:53:11",217400
11.2,-0.2,200,"sd","13:53:00",215400
11.2,-0.2,600,"sd","13:51:06",215200
11.2,-0.2,200,"sd","13:49:01",214600
11.2,-0.2,2000,"sd","13:49:00",214400
11.2,-0.2,100,"sd","13:47:25",212400
11.2,-0.2,200,"sd","13:46:27",212300
11.2,-0.2,2500,"sd","13:46:26",212100
11.2,-0.2,200,"sd","13:43:34",209600
11.2,-0.2,800,"sd","13:39:42",209400
11.2,-0.2,8700,"sd","13:39:41",208600
11.2,-0.2,200,"sd","13:31:39",199900
11.2,-0.2,2000,"sd","13:31:38",199700
11.2,-0.2,100,"sd","13:28:52",197700
11.2,-0.2,1000,"sd","13:28:51",197600
11.2,-0.2,300,"sd","13:22:54",196600
11.3,-0.1,3600,"","13:22:52",196300
11.3,-0.1,200,"sd","13:21:40",192700
11.3,-0.1,600,"sd","13:21:09",192500
11.3,-0.1,900,"sd","13:20:57",191900
11.3,-0.1,500,"bu","13:19:53",191000
11.2,-0.2,600,"sd","13:19:35",190500
11.2,-0.2,700,"sd","13:17:37",189900
11.3,-0.1,7300,"sd","13:17:35",189200
11.3,-0.1,500,"sd","13:17:26",181900
11.3,-0.1,500,"sd","13:16:56",181400
11.3,-0.1,900,"sd","13:16:46",180900
