"price","change","match_qtty","side","time","total_vol"
22,0.5,26700,"","14:45:03",1962000
21.7,0.2,200,"sd","14:29:14",1935300
21.7,0.2,100,"sd","14:28:50",1935100
21.65,0.15,200,"sd","14:27:21",1935000
21.65,0.15,100,"bu","14:26:51",1934800
21.65,0.15,900,"sd","14:26:41",1934700
21.6,0.1,1900,"sd","14:21:45",1933800
21.8,0.3,400,"bu","14:21:39",1931900
21.6,0.1,3800,"sd","14:21:33",1931500
21.8,0.3,600,"sd","14:17:19",1927700
21.8,0.3,3100,"sd","14:16:16",1927100
21.85,0.35,900,"sd","14:16:16",1924000
21.85,0.35,900,"sd","14:15:39",1923100
21.85,0.35,100,"sd","14:15:22",1922200
21.9,0.4,1100,"sd","14:13:25",1922100
21.9,0.4,500,"sd","14:12:50",1921000
21.9,0.4,100,"sd","14:12:45",1920500
21.9,0.4,2300,"sd","14:12:21",1920400
22,0.5,2000,"sd","14:12:02",1918100
22,0.5,5000,"sd","14:11:52",1916100
22,0.5,100,"sd","14:11:50",1911100
22,0.5,1000,"sd","14:11:36",1911000
22,0.5,1000,"sd","14:11:29",1910000
22,0.5,2700,"sd","14:11:14",1909000
22,0.5,1000,"sd","14:11:07",1906300
22,0.5,700,"sd","14:10:58",1905300
22,0.5,8000,"sd","14:10:48",1904600
22,0.5,100,"sd","14:09:06",1896600
22.1,0.6,100,"bu","14:06:06",1896500
22.1,0.6,100,"bu","14:05:11",1896400
22.1,0.6,500,"bu","14:03:45",1896300
22.1,0.6,500,"bu","14:03:40",1895800
22,0.5,4000,"bu","14:00:02",1895300
22,0.5,1500,"bu","13:59:50",1891300
22,0.5,500,"bu","13:59:40",1889800
22,0.5,1000,"bu","13:59:34",1889300
22,0.5,3800,"bu","13:59:11",1888300
22,0.5,2200,"bu","13:59:02",1884500
22,0.5,2600,"bu","13:58:50",1882300
22,0.5,600,"bu","13:58:41",1879700
21.95,0.45,400,"bu","13:58:41",1879100
22,0.5,1800,"bu","13:58:15",1878700
22,0.5,300,"bu","13:58:07",1876900
22,0.5,2000,"bu","13:57:59",1876600
22,0.5,3000,"bu","13:57:50",1874600
22,0.5,5000,"bu","13:57:27",1871600
21.9,0.4,600,"sd","13:56:42",1866600
22,0.5,2100,"bu","13:56:31",1866000
22,0.5,5000,"bu","13:56:17",1863900
22,0.5,1300,"bu","13:56:00",1858900
22,0.5,1000,"bu","13:55:38",1857600
21.9,0.4,200,"sd","13:55:29",1856600
22,0.5,1000,"bu","13:54:42",1856400
22.2,0.7,200,"sd","13:54:13",1855400
22.3,0.8,700,"sd","13:54:13",1855200
22.3,0.8,100,"sd","13:53:53",1854500
22.4,0.9,10000,"bu","13:52:29",1854400
22.4,0.9,5000,"bu","13:52:06",1844400
22.3,0.8,1600,"sd","13:51:55",1839400
22.4,0.9,3000,"bu","13:51:29",1837800
22.4,0.9,2900,"bu","13:51:12",1834800
22.35,0.85,100,"bu","13:51:12",1831900
22.4,0.9,5000,"bu","13:50:48",1831800
22.4,0.9,3500,"bu","13:50:14",1826800
22.4,0.9,10000,"bu","13:50:02",1823300
22.3,0.8,2000,"sd","13:49:22",1813300
22.3,0.8,200,"sd","13:49:02",1811300
22.4,0.9,2000,"bu","13:48:47",1811100
22.35,0.85,500,"bu","13:48:47",1809100
22.3,0.8,6000,"bu","13:47:57",1808600
22.3,0.8,1400,"bu","13:46:28",1802600
22.3,0.8,2000,"bu","13:45:58",1801200
22.3,0.8,100,"bu","13:45:24",1799200
22.3,0.8,1500,"bu","13:45:09",1799100
22.3,0.8,300,"bu","13:45:07",1797600
22.3,0.8,1700,"bu","13:45:05",1797300
22.3,0.8,2000,"bu","13:44:48",1795600
22.3,0.8,2000,"bu","13:44:39",1793600
22.3,0.8,2200,"bu","13:44:29",1791600
22.3,0.8,600,"bu","13:44:18",1789400
22.25,0.75,200,"bu","13:44:18",1788800
22.3,0.8,20000,"bu","13:44:00",1788600
22.3,0.8,3000,"bu","13:43:34",1768600
22.2,0.7,100,"sd","13:43:28",1765600
22.3,0.8,2200,"bu","13:43:15",1765500
22.3,0.8,5000,"bu","13:42:59",1763300
22.3,0.8,10000,"bu","13:42:48",1758300
22.3,0.8,6000,"bu","13:42:36",1748300
22.3,0.8,2400,"bu","13:42:28",1742300
22.2,0.7,100,"sd","13:42:24",1739900
22.3,0.8,7500,"bu","13:42:09",1739800
22.3,0.8,15000,"bu","13:41:48",1732300
22.2,0.7,100,"sd","13:41:34",1717300
22.25,0.75,200,"bu","13:41:24",1717200
22.2,0.7,5000,"bu","13:41:12",1717000
22.2,0.7,3900,"bu","13:40:39",1712000
22.2,0.7,1100,"bu","13:40:25",1708100
22.2,0.7,5000,"bu","13:40:07",1707000
22.2,0.7,3500,"bu","13:39:50",1702000
22.2,0.7,5000,"bu","13:39:36",1698500
22.2,0.7,1000,"bu","13:39:01",1693500
22.1,0.6,100,"sd","13:38:37",1692500
