"price","change","match_qtty","side","time","total_vol"
9.99,0,800,"","14:45:00",21100
9.8,-0.19,1500,"bu","14:03:13",20300
9.8,-0.19,500,"bu","14:03:09",18800
9.8,-0.19,100,"bu","14:03:02",18300
9.8,-0.19,1000,"bu","14:02:29",18200
9.8,-0.19,100,"bu","14:02:18",17200
9.8,-0.19,2400,"sd","14:00:45",17100
9.81,-0.18,400,"sd","14:00:45",14700
9.84,-0.15,1000,"bu","13:26:51",14300
9.84,-0.15,100,"bu","13:09:33",13300
9.84,-0.15,100,"bu","13:03:05",13200
9.84,-0.15,100,"bu","13:02:39",13100
9.8,-0.19,500,"sd","11:12:38",13000
9.82,-0.17,400,"sd","11:12:38",12500
9.82,-0.17,400,"sd","11:10:34",12100
9.83,-0.16,1000,"sd","11:10:20",11700
9.84,-0.15,500,"bu","11:05:55",10700
9.84,-0.15,500,"bu","11:03:39",10200
9.84,-0.15,100,"bu","11:00:51",9700
9.84,-0.15,900,"bu","10:59:00",9600
9.84,-0.15,100,"sd","10:51:25",8700
9.85,-0.14,800,"sd","10:51:25",8600
9.9,-0.09,100,"sd","10:51:25",7800
10,0.01,100,"bu","10:08:39",7700
10,0.01,200,"sd","09:47:57",7600
10.5,0.51,2000,"bu","09:18:21",7400
10.5,0.51,100,"sd","09:16:40",5400
10.5,0.51,500,"bu","09:16:21",5300
10.4,0.41,1000,"bu","09:16:21",4800
10.35,0.36,100,"bu","09:16:21",3800
10.3,0.31,900,"bu","09:16:21",3700
10.25,0.26,100,"bu","09:16:21",2800
10.3,0.31,2700,"","09:15:00",2700
