"price","change","match_qtty","side","time","total_vol"
8.62,-0.4,85200,"","14:45:02",3251100
8.64,-0.38,100,"bu","14:29:54",3165900
8.51,-0.51,900,"bu","14:29:54",3165800
8.51,-0.51,100,"sd","14:29:50",3164900
8.65,-0.37,1700,"bu","14:29:24",3164800
8.6,-0.42,26300,"bu","14:29:24",3163100
8.5,-0.52,200,"sd","14:29:22",3136800
8.5,-0.52,300,"sd","14:28:51",3136600
8.5,-0.52,20000,"sd","14:28:46",3136300
8.59,-0.43,16500,"bu","14:28:45",3116300
8.58,-0.44,3500,"bu","14:28:45",3099800
8.59,-0.43,4700,"bu","14:28:02",3096300
8.58,-0.44,300,"bu","14:28:02",3091600
8.58,-0.44,4300,"bu","14:27:37",3091300
8.55,-0.47,700,"bu","14:27:37",3082000
8.5,-0.52,400,"bu","14:27:31",3081300
8.5,-0.52,100,"bu","14:27:19",3080900
8.4,-0.62,200,"sd","14:26:15",3080800
8.4,-0.62,100,"sd","14:24:57",3080600
8.4,-0.62,100,"bu","14:22:55",3080500
8.4,-0.62,500,"sd","14:22:21",3080400
8.56,-0.46,200,"bu","14:21:59",3079900
8.55,-0.47,100,"bu","14:21:59",3079700
8.5,-0.52,2200,"bu","14:21:59",3079600
8.39,-0.63,5300,"sd","14:21:31",3077400
8.4,-0.62,700,"sd","14:21:31",3072100
8.4,-0.62,300,"sd","14:20:50",3071400
8.58,-0.44,2300,"bu","14:20:10",3071100
8.55,-0.47,7700,"bu","14:20:10",3068800
8.39,-0.63,29000,"sd","14:20:05",3061100
8.55,-0.47,300,"bu","14:19:52",3032100
8.53,-0.49,800,"bu","14:19:52",3031800
8.5,-0.52,400,"bu","14:19:52",3031000
8.4,-0.62,100,"bu","14:19:08",3030600
8.4,-0.62,700,"sd","14:18:39",3030500
8.58,-0.44,1800,"bu","14:11:58",3029800
8.57,-0.45,100,"bu","14:11:58",3028000
8.56,-0.46,100,"bu","14:11:58",3027900
8.56,-0.46,100,"sd","14:10:12",3027800
8.56,-0.46,1400,"sd","14:09:52",3027700
8.6,-0.42,1500,"bu","14:09:27",3026300
8.59,-0.43,500,"bu","14:09:27",3024800
8.56,-0.46,100,"bu","14:09:22",3024300
8.54,-0.48,3200,"bu","14:09:22",3024200
8.52,-0.5,7200,"bu","14:09:22",3021000
8.52,-0.5,4300,"bu","14:09:15",3013800
8.51,-0.51,5000,"bu","14:09:15",3009500
8.5,-0.52,15700,"bu","14:09:15",3004500
8.5,-0.52,4600,"bu","14:09:08",2988800
8.49,-0.53,15400,"bu","14:09:08",2984200
8.49,-0.53,5600,"bu","14:09:01",2968800
8.49,-0.53,10000,"bu","14:08:57",2963200
8.49,-0.53,2000,"bu","14:08:46",2953200
8.48,-0.54,2500,"bu","14:08:46",2951200
8.47,-0.55,500,"bu","14:08:46",2948700
8.39,-0.63,400,"sd","14:06:45",2948200
8.5,-0.52,2100,"bu","14:05:53",2947800
8.5,-0.52,5000,"bu","14:05:28",2945700
8.5,-0.52,1000,"bu","14:05:16",2940700
8.49,-0.53,5000,"bu","14:05:16",2939700
8.39,-0.63,8000,"sd","14:05:13",2934700
8.5,-0.52,2400,"bu","14:02:38",2926700
8.49,-0.53,2600,"bu","14:02:38",2924300
8.49,-0.53,3000,"bu","14:02:31",2921700
8.48,-0.54,7000,"bu","14:02:31",2918700
8.48,-0.54,100,"bu","14:02:27",2911700
8.47,-0.55,2900,"bu","14:02:27",2911600
8.39,-0.63,1900,"bu","14:02:18",2908700
8.39,-0.63,2000,"bu","14:02:00",2906800
8.39,-0.63,1500,"bu","14:01:59",2904800
8.39,-0.63,400,"sd","14:01:24",2903300
8.39,-0.63,5000,"sd","14:01:22",2902900
8.48,-0.54,100,"bu","14:00:44",2897900
8.48,-0.54,500,"bu","13:58:24",2897800
8.39,-0.63,500,"bu","13:58:18",2897300
8.39,-0.63,500,"sd","13:58:05",2896800
8.5,-0.52,8000,"bu","13:56:48",2896300
8.5,-0.52,2600,"bu","13:56:37",2888300
8.49,-0.53,7400,"bu","13:56:37",2885700
8.39,-0.63,12000,"sd","13:56:34",2878300
8.49,-0.53,900,"sd","13:55:39",2866300
8.49,-0.53,100,"sd","13:55:31",2865400
8.49,-0.53,1000,"bu","13:55:20",2865300
8.49,-0.53,4000,"bu","13:55:16",2864300
