"price","change","match_qtty","side","time","total_vol"
3.4,-0.3,400,"","14:45:02",93900
3.4,-0.3,1200,"sd","14:27:21",93500
3.4,-0.3,400,"sd","14:17:14",92300
3.4,-0.3,600,"bu","14:15:34",91900
3.4,-0.3,1000,"sd","14:08:11",91300
3.5,-0.2,700,"bu","14:04:47",90300
3.4,-0.3,1300,"sd","14:02:47",89600
3.4,-0.3,4100,"bu","14:01:15",88300
3.4,-0.3,200,"bu","14:01:14",84200
3.4,-0.3,100,"bu","14:01:11",84000
3.4,-0.3,200,"bu","14:00:43",83900
3.4,-0.3,1000,"bu","14:00:22",83700
3.4,-0.3,100,"bu","13:56:45",82700
3.4,-0.3,100,"sd","13:56:36",82600
3.4,-0.3,1000,"sd","13:54:56",82500
3.4,-0.3,7000,"sd","13:52:14",81500
3.5,-0.2,100,"bu","13:50:50",74500
3.4,-0.3,2800,"sd","13:29:52",74400
3.4,-0.3,17900,"sd","13:25:44",71600
3.4,-0.3,10000,"sd","13:13:02",53700
3.4,-0.3,100,"sd","13:12:39",43700
3.4,-0.3,1000,"sd","13:11:51",43600
3.5,-0.2,100,"bu","13:07:43",42600
3.5,-0.2,1000,"bu","13:06:14",42500
3.5,-0.2,700,"bu","13:04:24",41500
3.5,-0.2,7100,"bu","13:02:17",40800
3.5,-0.2,3000,"sd","13:01:55",33700
3.6,-0.1,12100,"bu","13:00:45",30700
3.6,-0.1,1300,"","13:00:03",18600
3.5,-0.2,6100,"","11:25:34",17300
3.5,-0.2,200,"sd","11:16:53",11200
3.5,-0.2,400,"sd","11:11:53",11000
3.5,-0.2,5000,"sd","10:47:13",10600
3.5,-0.2,5600,"sd","10:45:28",5600
