"price","change","match_qtty","side","time","total_vol"
33.9,0.2,1000,"","14:45:01",232200
33.9,0.2,5000,"bu","14:29:54",231200
33.7,0,100,"bu","13:44:19",226200
33,-0.7,5000,"bu","13:44:11",226100
33,-0.7,1000,"bu","13:43:56",221100
33,-0.7,1000,"bu","13:41:42",220100
33.7,0,1400,"bu","13:37:25",219100
33,-0.7,2000,"bu","13:37:03",217700
33.5,-0.2,100,"bu","13:33:17",215700
33.4,-0.3,190000,"bu","13:33:15",215600
33,-0.7,7000,"bu","13:31:54",25600
33,-0.7,1000,"bu","13:31:04",18600
33.5,-0.2,300,"bu","13:30:25",17600
32.3,-1.4,2100,"sd","13:00:05",17300
33.5,-0.2,10800,"bu","10:28:10",15200
33,-0.7,100,"bu","10:21:55",4400
33.4,-0.3,900,"bu","09:53:49",4300
33.3,-0.4,400,"bu","09:50:20",3400
33,-0.7,200,"","09:48:42",3000
33.3,-0.4,1500,"bu","09:36:57",2800
33,-0.7,100,"bu","09:29:52",1300
32.9,-0.8,200,"bu","09:28:34",1200
33.7,0,1000,"bu","09:00:39",1000
