"price","change","match_qtty","side","time","total_vol"
13.2,0.7,100,"bu","14:59:27",90000
13.2,0.7,100,"bu","14:57:14",89900
13.2,0.7,100,"bu","14:56:48",89800
13.1,0.6,1000,"bu","14:56:29",89700
13.1,0.6,100,"bu","14:53:47",88700
13.1,0.6,100,"bu","14:53:29",88600
13.1,0.6,100,"bu","14:52:26",88500
13.1,0.6,100,"bu","14:52:12",88400
13.1,0.6,100,"bu","14:52:05",88300
13.1,0.6,100,"bu","14:51:16",88200
13.1,0.6,100,"bu","14:50:59",88100
13.1,0.6,100,"bu","14:50:45",88000
13.1,0.6,100,"bu","14:50:06",87900
13.1,0.6,400,"bu","14:49:28",87800
13.1,0.6,100,"bu","14:49:26",87400
13.1,0.6,800,"bu","14:49:11",87300
13.1,0.6,100,"bu","14:48:58",86500
13.1,0.6,100,"bu","14:48:05",86400
13.1,0.6,100,"bu","14:47:55",86300
13.1,0.6,100,"bu","14:47:31",86200
13.1,0.6,200,"bu","14:47:12",86100
13.1,0.6,100,"bu","14:46:42",85900
13.1,0.6,100,"bu","14:46:28",85800
13.1,0.6,100,"bu","14:46:00",85700
13.1,0.6,500,"bu","14:45:32",85600
13.1,0.6,200,"bu","14:44:39",85100
13.1,0.6,100,"bu","14:42:21",84900
13.1,0.6,100,"bu","14:40:59",84800
13,0.5,500,"sd","14:39:00",84700
13,0.5,1000,"","14:34:23",84200
12.9,0.4,3000,"sd","14:28:45",83200
13.1,0.6,500,"bu","14:28:36",80200
13.1,0.6,100,"bu","14:28:31",79700
13.1,0.6,800,"bu","14:26:26",79600
13.1,0.6,1000,"","14:17:07",78800
13,0.5,1700,"sd","14:13:34",77800
13.1,0.6,200,"sd","14:11:18",76100
13.1,0.6,200,"sd","14:10:38",75900
13.1,0.6,400,"sd","14:10:01",75700
13.2,0.7,100,"bu","14:09:41",75300
13.2,0.7,100,"bu","14:06:33",75200
13.2,0.7,200,"bu","14:06:02",75100
13.2,0.7,100,"bu","14:05:41",74900
13.1,0.6,100,"bu","14:00:09",74800
13,0.5,500,"bu","13:51:22",74700
13,0.5,2000,"sd","13:50:51",74200
13.1,0.6,100,"sd","13:44:40",72200
13.1,0.6,100,"sd","13:43:59",72100
13,0.5,100,"sd","13:42:24",72000
13.1,0.6,100,"sd","13:40:37",71900
13.1,0.6,100,"sd","13:36:48",71800
13.1,0.6,100,"bu","13:33:04",71700
13.1,0.6,100,"bu","13:32:21",71600
13.1,0.6,300,"bu","13:32:16",71500
13.2,0.7,100,"bu","13:30:19",71200
13.2,0.7,100,"bu","13:29:02",71100
13.2,0.7,100,"bu","13:27:48",71000
13.2,0.7,300,"bu","13:27:08",70900
13,0.5,800,"sd","13:25:41",70600
13.2,0.7,100,"bu","13:23:42",69800
13.1,0.6,100,"","13:22:30",69700
13,0.5,19300,"sd","13:22:15",69600
13,0.5,200,"bu","13:21:45",50300
12.9,0.4,100,"sd","13:18:44",50100
12.9,0.4,300,"","13:14:35",50000
12.9,0.4,900,"bu","13:14:26",49700
12.9,0.4,100,"sd","13:13:34",48800
12.9,0.4,100,"sd","13:12:17",48700
12.9,0.4,100,"sd","13:11:08",48600
12.9,0.4,600,"sd","13:10:35",48500
