"price","change","match_qtty","side","time","total_vol"
18,0.1,318800,"","14:45:02",11024500
18,0.1,1000,"bu","14:29:58",10705700
17.95,0.05,1000,"sd","14:29:55",10704700
18,0.1,20000,"bu","14:29:53",10703700
18,0.1,3000,"bu","14:29:50",10683700
18,0.1,1000,"bu","14:29:50",10680700
18,0.1,3700,"bu","14:29:46",10679700
18,0.1,1800,"bu","14:29:45",10676000
18,0.1,100,"bu","14:29:44",10674200
18,0.1,1000,"bu","14:29:43",10674100
18,0.1,10000,"bu","14:29:42",10673100
18,0.1,7000,"bu","14:29:41",10663100
18,0.1,1000,"bu","14:29:38",10656100
18,0.1,11400,"sd","14:29:36",10655100
18,0.1,2000,"sd","14:29:28",10643700
18,0.1,200,"sd","14:29:27",10641700
18,0.1,20000,"sd","14:29:24",10641500
18,0.1,900,"sd","14:29:23",10621500
18,0.1,10000,"sd","14:29:14",10620600
18,0.1,20100,"sd","14:29:11",10610600
18,0.1,100,"sd","14:29:10",10590500
18,0.1,100,"sd","14:29:09",10590400
18,0.1,200,"sd","14:28:58",10590300
18.05,0.15,19900,"bu","14:28:56",10590100
18,0.1,18100,"bu","14:28:56",10570200
18,0.1,200,"bu","14:28:44",10552100
18,0.1,100,"bu","14:28:41",10551900
18,0.1,2800,"bu","14:28:37",10551800
18,0.1,23200,"sd","14:28:34",10549000
18,0.1,6600,"sd","14:28:34",10525800
18,0.1,500,"sd","14:28:31",10519200
18,0.1,500,"sd","14:28:27",10518700
18.05,0.15,4000,"bu","14:28:08",10518200
18,0.1,11000,"sd","14:28:06",10514200
18.05,0.15,300,"bu","14:28:04",10503200
18,0.1,1000,"sd","14:28:01",10502900
18.05,0.15,300,"bu","14:28:01",10501900
18.05,0.15,6600,"bu","14:27:42",10501600
18.05,0.15,2200,"bu","14:27:41",10495000
18.05,0.15,6600,"bu","14:27:22",10492800
18,0.1,1500,"bu","14:27:22",10486200
18,0.1,100,"bu","14:27:21",10484700
18,0.1,2000,"bu","14:27:19",10484600
18,0.1,40300,"bu","14:27:19",10482600
18,0.1,2200,"bu","14:27:17",10442300
18,0.1,5000,"bu","14:27:16",10440100
18,0.1,1600,"bu","14:27:13",10435100
18,0.1,3500,"bu","14:27:12",10433500
18,0.1,1000,"bu","14:27:08",10430000
18,0.1,100,"bu","14:27:05",10429000
18,0.1,2000,"bu","14:27:04",10428900
17.95,0.05,900,"sd","14:27:02",10426900
18,0.1,1000,"bu","14:27:01",10426000
