"price","change","match_qtty","side","time","total_vol"
10.5,0,12600,"","14:45:02",195300
10.4,-0.1,9600,"sd","14:21:08",182700
10.4,-0.1,2000,"sd","14:19:35",173100
10.4,-0.1,9500,"sd","14:19:01",171100
10.4,-0.1,500,"bu","14:15:21",161600
10.4,-0.1,17000,"","14:14:26",161100
10.4,-0.1,11000,"sd","14:13:59",144100
10.4,-0.1,8900,"sd","14:10:08",133100
10.5,0,100,"bu","13:49:02",124200
10.5,0,300,"bu","13:34:06",124100
10.5,0,100,"bu","13:23:26",123800
10.5,0,1000,"bu","13:22:06",123700
10.4,-0.1,9300,"sd","13:16:19",122700
10.4,-0.1,5500,"sd","13:15:31",113400
10.5,0,3900,"bu","13:14:12",107900
10.5,0,1500,"sd","13:09:49",104000
10.5,0,2000,"sd","13:08:56",102500
10.5,0,1000,"sd","13:06:47",100500
10.5,0,500,"sd","13:06:25",99500
10.5,0,6200,"sd","13:01:10",99000
10.6,0.1,600,"bu","13:00:05",92800
10.6,0.1,1000,"bu","11:28:25",92200
10.6,0.1,1000,"bu","11:14:18",91200
10.5,0,14000,"bu","11:02:20",90200
10.5,0,3000,"bu","10:56:20",76200
10.4,-0.1,4300,"sd","10:55:35",73200
10.4,-0.1,15000,"sd","10:55:21",68900
10.5,0,200,"bu","10:54:07",53900
10.5,0,100,"","10:50:53",53700
10.4,-0.1,10000,"sd","10:48:47",53600
10.5,0,2000,"bu","10:47:53",43600
10.5,0,5000,"bu","10:47:13",41600
10.5,0,100,"bu","10:42:32",36600
10.5,0,100,"bu","10:39:15",36500
10.5,0,300,"sd","10:33:07",36400
10.5,0,1000,"sd","10:32:21",36100
10.5,0,2200,"sd","10:30:25",35100
10.5,0,500,"sd","10:26:53",32900
10.5,0,3000,"","10:19:29",32400
10.5,0,100,"sd","10:13:51",29400
10.5,0,5200,"sd","10:12:47",29300
10.5,0,1000,"sd","10:12:40",24100
10.5,0,1000,"sd","10:09:29",23100
10.5,0,3400,"sd","10:09:13",22100
10.5,0,5000,"sd","10:08:47",18700
10.5,0,200,"sd","10:08:00",13700
10.6,0.1,100,"bu","10:07:16",13500
10.5,0,2000,"sd","10:06:59",13400
10.5,0,6000,"sd","10:06:29",11400
10.5,0,1000,"sd","10:03:18",5400
10.6,0.1,300,"bu","09:54:50",4400
10.6,0.1,100,"bu","09:42:05",4100
10.5,0,2000,"sd","09:40:47",4000
10.6,0.1,100,"bu","09:39:46",2000
10.6,0.1,100,"bu","09:37:10",1900
10.5,0,900,"sd","09:30:43",1800
10.5,0,100,"sd","09:27:55",900
10.5,0,500,"sd","09:26:07",800
10.5,0,300,"sd","09:11:13",300
