"price","change","match_qtty","side","time","total_vol"
17.25,0,54200,"","14:45:02",1557700
17.25,0,300,"sd","14:29:48",1503500
17.25,0,7000,"sd","14:29:43",1503200
17.25,0,1000,"sd","14:29:41",1496200
17.25,0,30000,"sd","14:29:21",1495200
17.3,0.05,1000,"bu","14:29:12",1465200
17.25,0,5300,"sd","14:29:12",1464200
17.3,0.05,300,"bu","14:29:11",1458900
17.3,0.05,5000,"bu","14:28:59",1458600
17.3,0.05,5100,"bu","14:28:54",1453600
17.3,0.05,2500,"bu","14:28:46",1448500
17.3,0.05,1000,"bu","14:28:42",1446000
17.3,0.05,5000,"bu","14:28:41",1445000
17.3,0.05,3300,"bu","14:28:40",1440000
17.3,0.05,2000,"bu","14:28:03",1436700
17.3,0.05,500,"bu","14:27:33",1434700
17.3,0.05,800,"bu","14:27:31",1434200
17.3,0.05,1500,"bu","14:27:04",1433400
17.3,0.05,3000,"bu","14:26:51",1431900
17.3,0.05,500,"bu","14:26:26",1428900
17.25,0,3000,"sd","14:26:06",1428400
17.25,0,4100,"sd","14:25:56",1425400
17.25,0,1000,"sd","14:24:52",1421300
17.25,0,2200,"bu","14:23:25",1420300
17.25,0,1500,"bu","14:23:22",1418100
17.25,0,10000,"bu","14:23:21",1416600
17.25,0,200,"bu","14:23:11",1406600
17.25,0,500,"bu","14:22:46",1406400
17.25,0,600,"bu","14:22:43",1405900
17.25,0,2500,"bu","14:22:41",1405300
17.25,0,200,"bu","14:22:40",1402800
17.25,0,700,"bu","14:22:38",1402600
17.25,0,600,"bu","14:22:32",1401900
17.25,0,1000,"bu","14:21:59",1401300
17.25,0,100,"bu","14:21:49",1400300
17.25,0,5000,"bu","14:21:26",1400200
17.25,0,1000,"bu","14:21:16",1395200
17.25,0,2000,"bu","14:21:13",1394200
17.2,-0.05,800,"sd","14:18:08",1392200
17.2,-0.05,100,"sd","14:17:33",1391400
17.2,-0.05,100,"sd","14:15:55",1391300
17.25,0,400,"bu","14:15:22",1391200
17.25,0,300,"bu","14:14:39",1390800
17.25,0,300,"bu","14:14:38",1390500
17.25,0,300,"bu","14:14:37",1390200
17.25,0,600,"bu","14:14:36",1389900
17.25,0,600,"bu","14:14:35",1389300
17.25,0,1000,"bu","14:14:21",1388700
17.25,0,600,"sd","14:12:51",1387700
17.25,0,28000,"sd","14:12:45",1387100
17.25,0,15000,"sd","14:12:38",1359100
17.3,0.05,1000,"bu","14:12:00",1344100
17.3,0.05,1000,"bu","14:10:49",1343100
17.3,0.05,2500,"bu","14:10:24",1342100
17.3,0.05,2000,"bu","14:10:09",1339600
17.25,0,100,"sd","14:10:01",1337600
17.25,0,200,"sd","14:09:58",1337500
17.25,0,4000,"sd","14:09:46",1337300
17.3,0.05,100,"bu","14:09:10",1333300
17.3,0.05,3000,"bu","14:08:50",1333200
17.25,0,4500,"bu","14:07:27",1330200
17.25,0,5000,"bu","14:07:25",1325700
17.25,0,1000,"bu","14:07:21",1320700
17.25,0,100,"bu","14:07:16",1319700
17.25,0,400,"bu","14:07:09",1319600
17.25,0,200,"bu","14:07:05",1319200
17.25,0,1600,"bu","14:06:56",1319000
17.25,0,5000,"bu","14:06:54",1317400
17.25,0,1000,"bu","14:06:48",1312400
17.25,0,300,"bu","14:06:45",1311400
17.25,0,10000,"bu","14:06:39",1311100
17.25,0,200,"bu","14:06:23",1301100
17.25,0,200,"bu","14:06:21",1300900
17.25,0,500,"bu","14:05:38",1300700
17.2,-0.05,500,"sd","14:04:03",1300200
17.2,-0.05,500,"sd","14:03:52",1299700
17.2,-0.05,2800,"bu","14:03:13",1299200
17.2,-0.05,10000,"bu","14:03:09",1296400
17.2,-0.05,1900,"bu","14:03:07",1286400
17.2,-0.05,500,"bu","14:03:06",1284500
17.2,-0.05,2000,"bu","14:02:59",1284000
17.2,-0.05,1000,"bu","14:02:51",1282000
17.2,-0.05,500,"bu","14:02:50",1281000
17.2,-0.05,1000,"bu","14:02:48",1280500
17.2,-0.05,400,"bu","14:02:46",1279500
17.2,-0.05,10000,"bu","14:02:45",1279100
17.2,-0.05,500,"bu","14:02:44",1269100
17.2,-0.05,1000,"bu","14:02:21",1268600
17.2,-0.05,200,"bu","14:02:20",1267600
17.2,-0.05,200,"bu","14:02:17",1267400
17.2,-0.05,400,"bu","14:02:08",1267200
17.2,-0.05,1000,"bu","14:02:02",1266800
17.2,-0.05,3000,"bu","14:01:46",1265800
17.2,-0.05,2000,"bu","14:01:41",1262800
17.2,-0.05,2000,"bu","14:01:37",1260800
17.2,-0.05,300,"bu","14:01:22",1258800
17.15,-0.1,10000,"sd","14:00:56",1258500
17.2,-0.05,1500,"bu","14:00:56",1248500
17.2,-0.05,9000,"bu","14:00:45",1247000
17.2,-0.05,1000,"bu","14:00:42",1238000
17.2,-0.05,500,"bu","14:00:19",1237000
17.2,-0.05,1000,"bu","14:00:12",1236500
17.2,-0.05,1000,"bu","13:59:56",1235500
17.2,-0.05,1000,"bu","13:58:54",1234500
17.15,-0.1,4000,"sd","13:58:51",1233500
17.2,-0.05,1000,"bu","13:58:26",1229500
17.2,-0.05,500,"bu","13:57:57",1228500
17.15,-0.1,6000,"sd","13:57:04",1228000
17.15,-0.1,10000,"sd","13:57:02",1222000
17.15,-0.1,1500,"sd","13:55:55",1212000
17.15,-0.1,5000,"sd","13:55:46",1210500
17.15,-0.1,100,"sd","13:55:18",1205500
17.2,-0.05,300,"bu","13:54:42",1205400
17.15,-0.1,16100,"sd","13:54:41",1205100
17.2,-0.05,13000,"bu","13:54:05",1189000
17.15,-0.1,1000,"sd","13:53:03",1176000
17.15,-0.1,500,"sd","13:51:35",1175000
17.2,-0.05,300,"bu","13:49:48",1174500
17.2,-0.05,200,"bu","13:48:39",1174200
17.15,-0.1,1000,"sd","13:48:34",1174000
17.15,-0.1,100,"sd","13:48:30",1173000
17.15,-0.1,5000,"sd","13:47:54",1172900
17.15,-0.1,100,"sd","13:47:52",1167900
17.15,-0.1,300,"sd","13:46:11",1167800
17.15,-0.1,5000,"sd","13:46:08",1167500
17.15,-0.1,5000,"sd","13:45:51",1162500
17.15,-0.1,300,"sd","13:44:31",1157500
17.2,-0.05,400,"bu","13:44:19",1157200
17.2,-0.05,3000,"bu","13:43:09",1156800
17.2,-0.05,200,"bu","13:42:57",1153800
17.2,-0.05,3000,"bu","13:42:01",1153600
17.2,-0.05,5000,"bu","13:41:39",1150600
17.2,-0.05,1800,"bu","13:41:33",1145600
17.2,-0.05,9000,"sd","13:41:12",1143800
17.2,-0.05,8200,"sd","13:41:06",1134800
17.2,-0.05,500,"sd","13:40:47",1126600
17.2,-0.05,100,"sd","13:40:34",1126100
17.2,-0.05,100,"sd","13:39:28",1126000
17.2,-0.05,300,"sd","13:39:20",1125900
17.2,-0.05,3900,"sd","13:39:12",1125600
17.2,-0.05,8300,"bu","13:39:10",1121700
17.2,-0.05,9900,"sd","13:37:53",1113400
17.2,-0.05,2000,"sd","13:37:48",1103500
17.2,-0.05,500,"sd","13:37:39",1101500
17.2,-0.05,400,"sd","13:37:35",1101000
17.2,-0.05,3000,"sd","13:36:52",1100600
17.2,-0.05,100,"sd","13:36:20",1097600
17.2,-0.05,1000,"sd","13:36:02",1097500
17.2,-0.05,2000,"sd","13:35:51",1096500
17.2,-0.05,3000,"sd","13:35:48",1094500
17.2,-0.05,14000,"sd","13:35:39",1091500
17.2,-0.05,1000,"sd","13:35:29",1077500
17.2,-0.05,2300,"sd","13:35:22",1076500
17.2,-0.05,400,"sd","13:35:13",1074200
17.2,-0.05,100,"sd","13:35:04",1073800
17.2,-0.05,5600,"sd","13:34:57",1073700
17.2,-0.05,500,"sd","13:34:47",1068100
17.2,-0.05,2000,"sd","13:34:10",1067600
17.2,-0.05,1000,"sd","13:33:33",1065600
17.2,-0.05,1000,"sd","13:32:23",1064600
17.2,-0.05,2000,"sd","13:32:12",1063600
17.2,-0.05,3000,"sd","13:32:05",1061600
17.2,-0.05,1000,"sd","13:31:53",1058600
17.2,-0.05,2000,"sd","13:30:56",1057600
17.2,-0.05,3000,"sd","13:30:53",1055600
17.2,-0.05,5000,"sd","13:28:43",1052600
17.25,0,20000,"bu","13:27:48",1047600
17.2,-0.05,3000,"sd","13:27:36",1027600
17.2,-0.05,2200,"sd","13:27:31",1024600
17.2,-0.05,2800,"sd","13:27:30",1022400
17.2,-0.05,4800,"sd","13:27:13",1019600
17.2,-0.05,200,"sd","13:26:55",1014800
17.25,0,200,"bu","13:25:45",1014600
17.25,0,500,"bu","13:25:29",1014400
17.25,0,500,"bu","13:24:59",1013900
17.25,0,500,"bu","13:24:51",1013400
17.25,0,2000,"bu","13:24:33",1012900
17.2,-0.05,100,"sd","13:23:58",1010900
17.2,-0.05,1000,"sd","13:23:57",1010800
17.2,-0.05,800,"sd","13:23:32",1009800
17.2,-0.05,100,"sd","13:22:17",1009000
17.25,0,100,"bu","13:21:58",1008900
17.2,-0.05,1000,"sd","13:20:50",1008800
17.2,-0.05,3400,"sd","13:20:27",1007800
17.2,-0.05,3000,"sd","13:19:54",1004400
17.2,-0.05,2000,"sd","13:18:50",1001400
17.2,-0.05,200,"sd","13:17:18",999400
17.2,-0.05,2000,"sd","13:16:51",999200
17.2,-0.05,56700,"sd","13:16:01",997200
17.2,-0.05,35600,"sd","13:16:00",940500
17.25,0,200,"bu","13:15:57",904900
17.25,0,100,"bu","13:14:23",904700
17.25,0,100,"bu","13:14:05",904600
17.25,0,200,"bu","13:12:56",904500
17.25,0,500,"bu","13:11:27",904300
17.25,0,5000,"bu","13:11:08",903800
17.25,0,1000,"bu","13:10:44",898800
17.25,0,500,"bu","13:09:31",897800
17.2,-0.05,800,"sd","13:08:07",897300
17.25,0,200,"sd","13:07:46",896500
17.25,0,900,"bu","13:07:33",896300
17.25,0,500,"sd","13:07:10",895400
17.25,0,10000,"sd","13:07:00",894900
17.25,0,100,"sd","13:06:36",884900
17.25,0,500,"sd","13:06:28",884800
17.25,0,3200,"sd","13:06:17",884300
17.3,0.05,1000,"bu","13:06:12",881100
17.25,0,500,"sd","13:06:03",880100
17.25,0,3100,"sd","13:05:57",879600
17.25,0,600,"sd","13:05:30",876500
17.25,0,200,"sd","13:04:33",875900
17.25,0,200,"sd","13:04:21",875700
17.25,0,3000,"sd","13:03:05",875500
17.25,0,2000,"sd","13:02:12",872500
17.25,0,1500,"sd","13:02:03",870500
17.25,0,300,"sd","13:01:57",869000
17.25,0,1000,"sd","13:00:44",868700
17.25,0,1000,"sd","13:00:39",867700
17.25,0,500,"bu","13:00:28",866700
17.25,0,500,"sd","13:00:20",866200
17.25,0,1000,"sd","13:00:19",865700
17.25,0,500,"sd","13:00:05",864700
17.25,0,500,"bu","11:28:57",864200
17.25,0,8000,"sd","11:27:04",863700
17.25,0,4000,"bu","11:26:45",855700
17.25,0,7000,"sd","11:25:40",851700
17.25,0,2000,"sd","11:25:35",844700
17.25,0,13300,"bu","11:23:25",842700
17.25,0,400,"sd","11:15:25",829400
17.25,0,100,"bu","11:15:17",829000
17.25,0,2000,"bu","11:15:08",828900
17.25,0,7900,"sd","11:14:50",826900
17.25,0,500,"sd","11:14:43",819000
17.25,0,300,"sd","11:14:21",818500
17.25,0,6000,"sd","11:14:20",818200
17.25,0,10000,"sd","11:13:49",812200
17.25,0,4000,"sd","11:11:49",802200
17.25,0,1000,"sd","11:10:54",798200
17.3,0.05,400,"bu","11:09:33",797200
17.25,0,1000,"sd","11:08:38",796800
17.25,0,1700,"sd","11:07:09",795800
