"price","change","match_qtty","side","time","total_vol"
15,0,79400,"","14:45:01",852300
15.1,0.1,600,"bu","14:29:23",772900
15.1,0.1,400,"sd","14:29:17",772300
15.1,0.1,300,"bu","14:29:14",771900
15.1,0.1,5000,"sd","14:29:00",771600
15.1,0.1,500,"sd","14:28:57",766600
15.1,0.1,3000,"sd","14:28:35",766100
15.1,0.1,100,"sd","14:28:18",763100
15.1,0.1,1000,"sd","14:28:14",763000
15.1,0.1,500,"sd","14:28:04",762000
15.1,0.1,1400,"sd","14:28:03",761500
15.1,0.1,1300,"sd","14:27:52",760100
15.1,0.1,1000,"sd","14:27:40",758800
15.1,0.1,5300,"sd","14:27:15",757800
15.1,0.1,5000,"sd","14:27:09",752500
15.1,0.1,100,"sd","14:25:25",747500
15.1,0.1,1000,"sd","14:25:00",747400
15.1,0.1,1000,"sd","14:24:44",746400
15.1,0.1,100,"sd","14:24:27",745400
15.1,0.1,1600,"sd","14:24:07",745300
15.1,0.1,10500,"sd","14:23:43",743700
15.1,0.1,1000,"bu","14:23:38",733200
15.1,0.1,10000,"bu","14:23:30",732200
15.1,0.1,2000,"bu","14:23:18",722200
15.1,0.1,2000,"bu","14:23:14",720200
15.1,0.1,1200,"bu","14:23:03",718200
15.1,0.1,3200,"bu","14:22:57",717000
15.1,0.1,200,"bu","14:22:16",713800
15.1,0.1,1600,"bu","14:22:03",713600
15.1,0.1,2000,"bu","14:21:46",712000
15.1,0.1,2000,"bu","14:21:25",710000
15.1,0.1,3000,"bu","14:20:42",708000
15,0,900,"sd","14:18:35",705000
15,0,200,"sd","14:18:13",704100
15,0,5000,"sd","14:17:00",703900
15,0,2500,"sd","14:16:01",698900
15,0,200,"sd","14:15:39",696400
15,0,1000,"sd","14:14:58",696200
15,0,200,"sd","14:13:41",695200
15,0,700,"sd","14:12:59",695000
15.1,0.1,700,"bu","14:11:38",694300
15.1,0.1,500,"bu","14:10:26",693600
15.1,0.1,100,"bu","14:09:25",693100
15.1,0.1,10000,"bu","14:09:08",693000
15.1,0.1,2000,"bu","14:07:44",683000
15.1,0.1,1000,"bu","14:07:28",681000
15.1,0.1,3000,"bu","14:05:48",680000
15.1,0.1,1000,"bu","14:03:33",677000
15.1,0.1,1000,"bu","14:02:30",676000
15.1,0.1,200,"bu","14:01:17",675000
15.1,0.1,100,"bu","13:58:15",674800
15.1,0.1,400,"bu","13:57:34",674700
15,0,300,"sd","13:56:26",674300
15,0,6000,"sd","13:54:28",674000
15,0,200,"sd","13:53:16",668000
15,0,4600,"sd","13:51:55",667800
15,0,200,"sd","13:51:30",663200
15.1,0.1,500,"bu","13:47:09",663000
