"price","change","match_qtty","side","time","total_vol"
3.1,0,36500,"","14:45:01",75600
3.1,0,500,"bu","14:27:13",39100
3,-0.1,700,"sd","14:23:49",38600
3.1,0,100,"bu","14:22:14",37900
3,-0.1,1000,"sd","14:21:41",37800
3.1,0,100,"bu","14:20:40",36800
3,-0.1,4800,"sd","14:20:13",36700
3.1,0,1000,"bu","14:00:07",31900
3,-0.1,100,"sd","13:54:12",30900
3,-0.1,800,"sd","13:50:22",30800
3.1,0,100,"bu","13:18:10",30000
3.1,0,100,"bu","13:17:55",29900
3.1,0,500,"bu","13:17:45",29800
3,-0.1,100,"sd","13:15:44",29300
3.1,0,100,"bu","13:04:58",29200
3.1,0,100,"bu","13:00:05",29100
3,-0.1,10000,"sd","11:22:27",29000
3,-0.1,10000,"sd","11:17:48",19000
3.1,0,400,"bu","11:02:11",9000
3.1,0,700,"bu","10:29:31",8600
3.1,0,7000,"bu","10:28:23",7900
3.1,0,100,"bu","10:27:03",900
3.1,0,100,"bu","09:49:50",800
3,-0.1,100,"sd","09:34:13",700
3.1,0,300,"bu","09:15:05",600
3.1,0,200,"bu","09:14:40",300
3.1,0,100,"sd","09:13:07",100
