"price","change","match_qtty","side","time","total_vol"
20.5,0.4,2386900,"","14:45:03",22517200
20.45,0.35,1500,"bu","14:29:58",20130300
20.4,0.3,10000,"sd","14:29:51",20128800
20.4,0.3,1000,"sd","14:29:49",20118800
20.45,0.35,1900,"bu","14:29:46",20117800
20.45,0.35,89900,"sd","14:29:45",20115900
20.5,0.4,2000,"bu","14:29:44",20026000
20.45,0.35,30000,"sd","14:29:44",20024000
20.45,0.35,1100,"sd","14:29:43",19994000
20.45,0.35,5000,"sd","14:29:42",19992900
20.45,0.35,3200,"sd","14:29:41",19987900
20.45,0.35,100,"sd","14:29:38",19984700
20.45,0.35,8300,"sd","14:29:35",19984600
20.45,0.35,200,"sd","14:29:34",19976300
20.45,0.35,100,"sd","14:29:33",19976100
20.5,0.4,2400,"bu","14:29:33",19976000
20.5,0.4,100,"bu","14:29:32",19973600
20.5,0.4,200,"bu","14:29:31",19973500
20.45,0.35,2000,"sd","14:29:31",19973300
20.5,0.4,100,"bu","14:29:28",19971300
20.45,0.35,10000,"sd","14:29:28",19971200
20.5,0.4,1000,"bu","14:29:27",19961200
20.5,0.4,100,"bu","14:29:26",19960200
20.45,0.35,100,"sd","14:29:25",19960100
20.5,0.4,100,"bu","14:29:24",19960000
20.5,0.4,100,"bu","14:29:22",19959900
20.5,0.4,100,"bu","14:29:21",19959800
20.45,0.35,500,"sd","14:29:20",19959700
20.45,0.35,1000,"sd","14:29:19",19959200
20.5,0.4,200,"bu","14:29:18",19958200
20.45,0.35,3000,"sd","14:29:18",19958000
20.45,0.35,600,"sd","14:29:17",19955000
20.5,0.4,200,"bu","14:29:15",19954400
20.45,0.35,500,"sd","14:29:15",19954200
20.5,0.4,100,"bu","14:29:13",19953700
20.45,0.35,200,"sd","14:29:13",19953600
20.45,0.35,300,"sd","14:29:12",19953400
20.45,0.35,100,"sd","14:29:11",19953100
20.5,0.4,200,"bu","14:29:11",19953000
20.5,0.4,1900,"bu","14:29:09",19952800
20.5,0.4,100,"bu","14:29:07",19950900
20.5,0.4,200,"bu","14:29:05",19950800
20.45,0.35,100,"sd","14:29:05",19950600
20.5,0.4,100,"bu","14:29:03",19950500
20.5,0.4,100,"bu","14:29:01",19950400
20.45,0.35,100,"sd","14:29:01",19950300
20.5,0.4,300,"bu","14:28:59",19950200
20.45,0.35,300,"sd","14:28:57",19949900
20.5,0.4,100,"bu","14:28:57",19949600
20.5,0.4,100,"bu","14:28:55",19949500
20.45,0.35,500,"sd","14:28:55",19949400
20.45,0.35,300,"sd","14:28:54",19948900
20.5,0.4,200,"bu","14:28:53",19948600
20.5,0.4,100,"bu","14:28:51",19948400
20.45,0.35,1000,"sd","14:28:51",19948300
20.5,0.4,100,"bu","14:28:49",19947300
20.45,0.35,200,"sd","14:28:49",19947200
20.45,0.35,5000,"sd","14:28:47",19947000
20.5,0.4,200,"bu","14:28:46",19942000
20.5,0.4,100,"bu","14:28:44",19941800
20.5,0.4,9000,"bu","14:28:44",19941700
20.5,0.4,100,"bu","14:28:42",19932700
20.45,0.35,300,"sd","14:28:42",19932600
20.45,0.35,1100,"sd","14:28:41",19932300
20.5,0.4,200,"bu","14:28:40",19931200
20.45,0.35,20000,"sd","14:28:39",19931000
20.5,0.4,100,"bu","14:28:38",19911000
20.5,0.4,100,"bu","14:28:36",19910900
20.45,0.35,6000,"sd","14:28:35",19910800
20.5,0.4,20200,"bu","14:28:34",19904800
20.5,0.4,100,"bu","14:28:32",19884600
20.45,0.35,18400,"sd","14:28:32",19884500
20.5,0.4,100,"bu","14:28:30",19866100
20.45,0.35,10000,"sd","14:28:30",19866000
20.5,0.4,200,"bu","14:28:28",19856000
20.45,0.35,500,"sd","14:28:27",19855800
20.45,0.35,100,"sd","14:28:27",19855300
20.5,0.4,100,"bu","14:28:26",19855200
20.45,0.35,800,"sd","14:28:25",19855100
20.5,0.4,100,"bu","14:28:24",19854300
20.5,0.4,200,"bu","14:28:22",19854200
20.45,0.35,200,"sd","14:28:21",19854000
20.45,0.35,100,"sd","14:28:20",19853800
20.45,0.35,1000,"sd","14:28:20",19853700
20.5,0.4,1500,"bu","14:28:19",19852700
20.45,0.35,10100,"sd","14:28:19",19851200
20.45,0.35,20000,"sd","14:28:18",19841100
20.5,0.4,200,"bu","14:28:17",19821100
20.45,0.35,2000,"sd","14:28:17",19820900
20.5,0.4,100,"bu","14:28:15",19818900
20.45,0.35,1000,"sd","14:28:14",19818800
20.5,0.4,60100,"bu","14:28:13",19817800
20.45,0.35,11100,"bu","14:28:13",19757700
20.45,0.35,36100,"bu","14:28:13",19746600
20.45,0.35,3000,"bu","14:28:12",19710500
20.45,0.35,24600,"bu","14:28:11",19707500
20.45,0.35,100,"bu","14:28:10",19682900
20.45,0.35,100,"bu","14:28:09",19682800
20.45,0.35,100,"bu","14:28:08",19682700
20.45,0.35,100,"bu","14:28:07",19682600
20.45,0.35,2000,"bu","14:28:06",19682500
20.45,0.35,200,"bu","14:28:05",19680500
20.45,0.35,5000,"bu","14:28:03",19680300
20.4,0.3,2000,"sd","14:28:03",19675300
20.45,0.35,100,"bu","14:28:03",19673300
20.45,0.35,1100,"bu","14:28:01",19673200
20.45,0.35,200,"bu","14:27:59",19672100
20.4,0.3,100000,"sd","14:27:58",19671900
20.45,0.35,5200,"bu","14:27:57",19571900
20.45,0.35,200,"bu","14:27:53",19566700
20.45,0.35,5000,"bu","14:27:52",19566500
20.45,0.35,400,"bu","14:27:51",19561500
20.45,0.35,100,"bu","14:27:50",19561100
20.45,0.35,100,"bu","14:27:48",19561000
20.45,0.35,200,"bu","14:27:46",19560900
20.45,0.35,5600,"bu","14:27:44",19560700
20.5,0.4,11900,"bu","14:27:42",19555100
20.45,0.35,2600,"bu","14:27:42",19543200
20.45,0.35,400,"sd","14:27:41",19540600
20.5,0.4,5000,"bu","14:27:40",19540200
20.5,0.4,100,"bu","14:27:38",19535200
20.45,0.35,4600,"bu","14:27:37",19535100
20.45,0.35,100,"bu","14:27:36",19530500
20.45,0.35,100,"sd","14:27:35",19529500
20.5,0.4,200,"bu","14:27:34",19529400
20.45,0.35,10000,"sd","14:27:34",19529200
20.45,0.35,1100,"sd","14:27:33",19519200
20.5,0.4,100,"bu","14:27:32",19518100
20.45,0.35,1500,"sd","14:27:32",19518000
20.45,0.35,1400,"sd","14:27:32",19516500
20.45,0.35,100,"sd","14:27:31",19515100
20.45,0.35,300,"sd","14:27:31",19515000
20.5,0.4,100,"bu","14:27:30",19514700
20.45,0.35,100,"sd","14:27:30",19514600
20.45,0.35,500,"sd","14:27:29",19514500
20.5,0.4,200,"bu","14:27:28",19514000
20.45,0.35,5000,"sd","14:27:27",19513800
20.5,0.4,100,"bu","14:27:26",19508800
20.5,0.4,900,"bu","14:27:24",19508700
20.5,0.4,400,"bu","14:27:24",19507800
20.5,0.4,100,"bu","14:27:23",19507400
20.45,0.35,100,"sd","14:27:22",19507300
20.5,0.4,14400,"bu","14:27:22",19507200
20.45,0.35,1000,"sd","14:27:21",19492800
20.5,0.4,200,"bu","14:27:21",19491800
20.45,0.35,1000,"sd","14:27:20",19491600
20.5,0.4,100,"bu","14:27:19",19490600
20.45,0.35,100,"sd","14:27:19",19490500
20.45,0.35,20900,"sd","14:27:19",19490400
20.5,0.4,4800,"bu","14:27:19",19469500
20.45,0.35,1500,"sd","14:27:17",19464700
20.5,0.4,100,"bu","14:27:17",19463200
20.45,0.35,200,"sd","14:27:17",19463100
20.5,0.4,200,"bu","14:27:15",19462900
20.45,0.35,4600,"sd","14:27:15",19462700
20.45,0.35,195400,"sd","14:27:15",19458100
20.45,0.35,1000,"sd","14:27:14",19262700
20.5,0.4,100,"bu","14:27:13",19261700
20.45,0.35,1000,"sd","14:27:12",19261600
20.5,0.4,100,"bu","14:27:11",19260600
20.45,0.35,300,"sd","14:27:11",19260500
20.45,0.35,1000,"sd","14:27:10",19260200
20.5,0.4,200,"bu","14:27:09",19259200
20.45,0.35,100,"sd","14:27:08",19259000
20.5,0.4,100,"bu","14:27:07",19258900
20.5,0.4,100,"bu","14:27:06",19258800
20.45,0.35,1200,"sd","14:27:05",19258700
20.5,0.4,200,"bu","14:27:03",19257500
20.5,0.4,100,"bu","14:27:01",19257300
20.5,0.4,2000,"bu","14:27:00",19257200
20.5,0.4,400,"bu","14:27:00",19255200
20.5,0.4,2200,"bu","14:26:57",19254800
20.45,0.35,300,"sd","14:26:56",19252600
20.5,0.4,100,"bu","14:26:54",19252300
20.5,0.4,100,"bu","14:26:52",19252200
20.5,0.4,200,"bu","14:26:50",19252100
20.5,0.4,2100,"bu","14:26:48",19251900
20.5,0.4,400,"bu","14:26:47",19249800
20.5,0.4,100,"bu","14:26:46",19249400
20.5,0.4,200,"bu","14:26:44",19249300
20.5,0.4,100,"bu","14:26:43",19249100
20.5,0.4,100,"bu","14:26:42",19249000
20.5,0.4,100,"bu","14:26:40",19248900
20.5,0.4,88700,"bu","14:26:39",19248800
20.5,0.4,300,"bu","14:26:39",19160100
20.5,0.4,200,"bu","14:26:38",19159800
20.5,0.4,100,"bu","14:26:36",19159600
20.5,0.4,100,"bu","14:26:34",19159500
20.5,0.4,100,"bu","14:26:34",19159400
20.45,0.35,500,"sd","14:26:33",19159300
20.5,0.4,200,"bu","14:26:32",19158800
20.5,0.4,1700,"bu","14:26:31",19158600
20.45,0.35,100,"sd","14:26:31",19156900
20.5,0.4,100,"bu","14:26:30",19156800
20.5,0.4,100,"bu","14:26:27",19156700
20.5,0.4,5000,"bu","14:26:26",19156600
20.5,0.4,200,"bu","14:26:25",19151600
20.5,0.4,100,"bu","14:26:23",19151400
20.5,0.4,100000,"bu","14:26:22",19151300
20.5,0.4,100,"bu","14:26:21",19051300
20.5,0.4,200,"bu","14:26:19",19051200
20.5,0.4,100,"bu","14:26:17",19051000
20.5,0.4,100,"bu","14:26:15",19050900
20.5,0.4,200,"bu","14:26:13",19050800
20.5,0.4,100,"bu","14:26:11",19050600
20.5,0.4,5100,"bu","14:26:09",19050500
20.45,0.35,500,"sd","14:26:08",19045400
20.5,0.4,200,"bu","14:26:07",19044900
20.5,0.4,7400,"bu","14:26:06",19044700
20.5,0.4,100,"bu","14:26:03",19037300
20.5,0.4,20200,"bu","14:26:01",19037200
20.5,0.4,1700,"bu","14:26:00",19017000
20.5,0.4,103000,"bu","14:25:59",19015300
20.5,0.4,100,"bu","14:25:58",18912300
20.5,0.4,10000,"bu","14:25:57",18912200
20.5,0.4,3100,"bu","14:25:56",18902200
20.5,0.4,200,"bu","14:25:54",18899100
20.45,0.35,100,"sd","14:25:54",18898900
20.5,0.4,16000,"bu","14:25:53",18898800
20.5,0.4,100,"bu","14:25:52",18882800
20.5,0.4,200,"bu","14:25:50",18882700
20.45,0.35,100,"sd","14:25:49",18882500
20.45,0.35,2000,"sd","14:25:49",18882400
20.45,0.35,1000,"sd","14:25:48",18880400
20.5,0.4,100,"bu","14:25:48",18879400
20.5,0.4,4000,"bu","14:25:48",18879300
20.45,0.35,5000,"sd","14:25:47",18875300
20.45,0.35,10000,"sd","14:25:46",18870300
20.5,0.4,100,"bu","14:25:46",18860300
20.5,0.4,200,"bu","14:25:44",18860200
20.5,0.4,100,"bu","14:25:42",18860000
20.5,0.4,100,"bu","14:25:40",18859900
20.5,0.4,200,"bu","14:25:38",18859800
20.5,0.4,1000,"bu","14:25:38",18859600
20.45,0.35,200,"sd","14:25:37",18858600
20.5,0.4,10100,"bu","14:25:36",18858400
20.45,0.35,1000,"sd","14:25:35",18848300
20.5,0.4,100,"bu","14:25:34",18847300
20.45,0.35,2000,"sd","14:25:33",18847200
20.5,0.4,200,"bu","14:25:31",18845200
20.5,0.4,1000,"bu","14:25:30",18845000
20.5,0.4,100,"bu","14:25:29",18844000
20.45,0.35,100,"sd","14:25:28",18843900
20.5,0.4,100,"bu","14:25:27",18843800
20.5,0.4,200,"bu","14:25:25",18843700
20.5,0.4,3100,"bu","14:25:23",18843500
20.5,0.4,100,"bu","14:25:22",18840400
20.45,0.35,200,"sd","14:25:20",18840300
20.5,0.4,200,"bu","14:25:19",18840100
20.45,0.35,200,"sd","14:25:18",18839900
20.5,0.4,100,"bu","14:25:17",18839700
20.5,0.4,900,"bu","14:25:16",18839600
20.5,0.4,100,"bu","14:25:15",18838700
20.5,0.4,200,"bu","14:25:13",18838600
20.45,0.35,3000,"sd","14:25:13",18838400
20.5,0.4,100,"bu","14:25:11",18835400
20.5,0.4,200,"bu","14:25:09",18835300
20.45,0.35,300,"sd","14:25:09",18835100
20.45,0.35,500,"sd","14:25:08",18834800
20.5,0.4,200,"bu","14:25:07",18834300
20.45,0.35,10000,"sd","14:25:05",18834100
20.5,0.4,29900,"bu","14:25:05",18824100
20.5,0.4,30000,"bu","14:25:04",18794200
20.5,0.4,100100,"bu","14:25:02",18764200
20.45,0.35,1000,"sd","14:25:02",18664100
20.45,0.35,1000,"sd","14:25:01",18663100
20.5,0.4,200,"bu","14:25:00",18662100
20.45,0.35,2000,"sd","14:25:00",18661900
20.5,0.4,100,"bu","14:24:58",18659900
20.45,0.35,100,"sd","14:24:57",18659800
20.45,0.35,1300,"sd","14:24:56",18659700
20.5,0.4,8100,"bu","14:24:56",18658400
20.5,0.4,14400,"bu","14:24:55",18650300
20.45,0.35,1000,"sd","14:24:55",18635900
20.5,0.4,200,"bu","14:24:54",18634900
20.5,0.4,100,"bu","14:24:52",18634700
20.45,0.35,9600,"sd","14:24:52",18634600
20.45,0.35,113900,"bu","14:24:51",18625000
20.4,0.3,1000,"sd","14:24:51",18511100
20.45,0.35,6000,"bu","14:24:50",18510100
