"price","change","match_qtty","side","time","total_vol"
25.4,0.2,1900,"","14:45:01",81900
25.4,0.2,300,"sd","14:29:04",80000
25.4,0.2,3000,"bu","14:28:58",79700
25.4,0.2,200,"bu","14:28:48",76700
25.4,0.2,500,"bu","14:28:44",76500
25.4,0.2,1900,"bu","14:28:33",76000
25.4,0.2,500,"bu","14:25:35",74100
25.4,0.2,200,"bu","14:23:16",73600
25.4,0.2,2000,"bu","14:18:27",73400
25.4,0.2,800,"bu","14:16:23",71400
25.4,0.2,1000,"bu","14:16:07",70600
25.4,0.2,100,"bu","14:15:35",69600
25.4,0.2,800,"bu","14:14:18",69500
25.4,0.2,1000,"bu","14:05:23",68700
25.3,0.1,100,"sd","13:59:00",67700
25.3,0.1,10100,"sd","13:54:26",67600
25.3,0.1,5000,"sd","13:47:12",57500
25.4,0.2,200,"bu","13:46:59",52500
25.4,0.2,500,"bu","13:39:42",52300
25.4,0.2,500,"bu","13:38:52",51800
25.4,0.2,100,"bu","13:29:30",51300
25.4,0.2,1000,"bu","13:24:58",51200
25.4,0.2,1000,"bu","13:22:38",50200
25.4,0.2,300,"bu","13:19:54",49200
25.3,0.1,2000,"sd","13:14:18",48900
25.4,0.2,300,"bu","13:03:43",46900
25.4,0.2,500,"bu","13:02:07",46600
25.3,0.1,1000,"sd","13:00:44",46100
25.3,0.1,500,"sd","11:30:01",45100
25.3,0.1,1100,"sd","11:13:07",44600
25.3,0.1,500,"sd","11:09:24",43500
25.3,0.1,1200,"sd","10:51:08",43000
25.4,0.2,100,"bu","10:49:07",41800
25.4,0.2,200,"sd","10:47:42",41700
25.4,0.2,2000,"sd","10:46:59",41500
25.4,0.2,300,"sd","10:46:14",39500
25.4,0.2,2000,"sd","10:44:32",39200
25.4,0.2,2600,"sd","10:44:07",37200
25.4,0.2,2000,"sd","10:43:26",34600
25.4,0.2,100,"sd","10:42:36",32600
25.4,0.2,1000,"sd","10:42:19",32500
25.4,0.2,1000,"sd","10:38:15",31500
25.4,0.2,900,"sd","10:36:31",30500
25.4,0.2,200,"sd","10:34:10",29600
25.4,0.2,2000,"sd","10:25:37",29400
25.5,0.3,200,"bu","10:25:05",27400
25.5,0.3,100,"bu","10:21:00",27200
25.5,0.3,500,"bu","10:20:38",27100
25.5,0.3,500,"bu","10:17:18",26600
25.5,0.3,500,"bu","10:15:42",26100
25.5,0.3,500,"sd","10:07:03",25600
25.5,0.3,100,"","10:02:19",25100
25.5,0.3,500,"sd","10:00:23",25000
25.5,0.3,5500,"sd","09:59:29",24500
25.4,0.2,5900,"bu","09:58:39",19000
25.4,0.2,200,"bu","09:52:37",13100
25.4,0.2,300,"bu","09:50:42",12900
25.4,0.2,5000,"bu","09:40:02",12600
25.3,0.1,1000,"sd","09:38:13",7600
25.3,0.1,500,"sd","09:37:34",6600
25.3,0.1,5000,"sd","09:36:55",6100
25.3,0.1,100,"sd","09:27:53",1100
25.4,0.2,500,"bu","09:21:27",1000
25.3,0.1,500,"bu","09:06:11",500
