"price","change","match_qtty","side","time","total_vol"
6.2,-0.1,40800,"","14:45:01",565900
6.2,-0.1,600,"sd","14:29:00",525100
6.2,-0.1,2000,"sd","14:25:04",524500
6.2,-0.1,1100,"sd","14:23:11",522500
6.2,-0.1,13600,"sd","14:22:15",521400
6.2,-0.1,10000,"sd","14:21:02",507800
6.3,0,200,"bu","14:14:11",497800
6.3,0,100,"bu","14:10:59",497600
6.2,-0.1,600,"sd","14:09:35",497500
6.3,0,100,"bu","14:08:01",496900
6.2,-0.1,100,"sd","14:06:58",496800
6.2,-0.1,200,"sd","14:06:42",496700
6.2,-0.1,100,"sd","14:04:24",496500
6.2,-0.1,100,"sd","14:03:47",496400
6.2,-0.1,10000,"sd","14:03:03",496300
6.2,-0.1,100,"sd","14:02:26",486300
6.3,0,1000,"bu","13:47:29",486200
6.3,0,800,"bu","13:43:19",485200
6.2,-0.1,500,"sd","13:42:43",484400
6.3,0,15000,"bu","13:37:08",483900
6.2,-0.1,5000,"sd","13:33:43",468900
6.2,-0.1,5000,"sd","13:33:18",463900
6.3,0,100,"bu","13:25:30",458900
6.2,-0.1,400,"sd","13:23:23",458800
6.3,0,100,"bu","13:22:22",458400
6.2,-0.1,16500,"sd","13:15:01",458300
6.2,-0.1,2000,"sd","13:13:59",441800
6.2,-0.1,500,"sd","13:12:57",439800
6.2,-0.1,200,"sd","13:12:34",439300
6.2,-0.1,400,"sd","13:10:01",439100
6.2,-0.1,3000,"sd","13:09:22",438700
6.2,-0.1,500,"sd","13:00:05",435700
6.2,-0.1,2000,"sd","13:00:02",435200
6.3,0,100,"bu","11:16:14",433200
6.3,0,400,"bu","11:15:20",433100
6.2,-0.1,4000,"sd","11:08:56",432700
6.2,-0.1,10000,"sd","11:06:16",428700
6.2,-0.1,4900,"sd","11:00:58",418700
6.2,-0.1,200,"sd","11:00:05",413800
6.2,-0.1,800,"sd","10:58:07",413600
6.2,-0.1,2000,"sd","10:54:50",412800
6.2,-0.1,2000,"sd","10:53:05",410800
6.2,-0.1,5000,"sd","10:52:28",408800
6.2,-0.1,2000,"sd","10:52:25",403800
6.2,-0.1,10000,"sd","10:51:51",401800
6.2,-0.1,10000,"sd","10:47:03",391800
6.2,-0.1,10000,"sd","10:41:54",381800
6.2,-0.1,5000,"sd","10:41:26",371800
6.2,-0.1,1000,"sd","10:39:03",366800
6.2,-0.1,10000,"sd","10:35:19",365800
6.2,-0.1,30000,"sd","10:33:27",355800
6.2,-0.1,10000,"sd","10:33:20",325800
6.2,-0.1,3100,"sd","10:33:12",315800
6.3,0,4000,"bu","10:20:00",312700
6.3,0,100,"bu","10:19:51",308700
6.3,0,1500,"bu","10:19:39",308600
6.3,0,1300,"sd","10:17:56",307100
6.3,0,900,"sd","10:17:44",305800
6.3,0,200,"sd","10:16:22",304900
6.3,0,200,"sd","10:16:19",304700
6.3,0,400,"bu","10:15:52",304500
6.3,0,100,"bu","10:14:14",304100
6.3,0,500,"sd","10:13:46",304000
6.3,0,3400,"bu","10:12:37",303500
6.3,0,100,"bu","10:12:00",300100
6.3,0,100,"bu","10:10:34",300000
6.2,-0.1,5500,"sd","10:10:12",299900
6.3,0,1400,"sd","10:07:35",294400
6.3,0,10000,"sd","10:06:11",293000
6.3,0,500,"sd","10:04:15",283000
6.3,0,500,"sd","10:03:07",282500
6.3,0,100,"sd","10:02:22",282000
6.3,0,4000,"sd","10:01:08",281900
6.3,0,1500,"bu","10:00:52",277900
6.3,0,15900,"bu","09:59:00",276400
6.3,0,4100,"bu","09:58:46",260500
6.3,0,1000,"bu","09:58:17",256400
6.3,0,1000,"bu","09:56:19",255400
6.3,0,4600,"bu","09:56:14",254400
6.3,0,7400,"sd","09:55:23",249800
6.3,0,2600,"bu","09:52:56",242400
6.3,0,300,"","09:52:03",239800
6.3,0,8200,"sd","09:51:48",239500
6.3,0,100,"sd","09:51:16",231300
6.3,0,4500,"bu","09:48:30",231200
6.3,0,10000,"bu","09:46:14",226700
6.3,0,600,"bu","09:44:32",216700
6.3,0,9400,"bu","09:42:07",216100
6.3,0,600,"bu","09:41:17",206700
6.3,0,29400,"sd","09:40:15",206100
6.3,0,600,"sd","09:38:45",176700
6.3,0,100,"sd","09:37:08",176100
6.3,0,100,"sd","09:36:18",176000
6.3,0,900,"sd","09:35:48",175900
6.3,0,200,"sd","09:35:36",175000
6.3,0,3000,"sd","09:33:42",174800
