"price","change","match_qtty","side","time","total_vol"
2.74,0.01,1300,"","14:45:03",234600
2.74,0.01,100,"bu","14:29:01",233300
2.72,-0.01,2100,"sd","14:28:20",233200
2.73,0,2900,"sd","14:28:12",231100
2.74,0.01,7500,"bu","14:25:29",228200
2.74,0.01,100,"bu","14:24:59",220700
2.74,0.01,100,"bu","14:23:23",220600
2.74,0.01,100,"bu","14:15:56",220500
2.72,-0.01,600,"bu","14:13:26",220400
2.72,-0.01,100,"bu","14:12:43",219800
2.71,-0.02,9300,"sd","14:12:28",219700
2.72,-0.01,1000,"bu","14:12:17",210400
2.72,-0.01,300,"bu","14:10:37",209400
2.72,-0.01,100,"bu","14:08:29",209100
2.71,-0.02,100,"sd","14:08:22",209000
2.72,-0.01,500,"bu","14:05:39",208900
2.72,-0.01,100,"sd","14:05:09",208400
2.72,-0.01,600,"bu","14:04:50",208300
2.72,-0.01,2000,"bu","14:04:38",207700
2.72,-0.01,7100,"sd","14:04:17",205700
2.72,-0.01,4100,"bu","13:59:22",198600
2.72,-0.01,100,"bu","13:57:49",194500
2.72,-0.01,100,"bu","13:56:02",194400
2.72,-0.01,200,"bu","13:55:15",194300
2.72,-0.01,1800,"sd","13:53:51",194100
2.72,-0.01,100,"sd","13:53:02",192300
2.73,0,100,"bu","13:52:26",192200
2.72,-0.01,2000,"sd","13:50:55",192100
2.72,-0.01,1100,"bu","13:49:11",190100
2.72,-0.01,30000,"bu","13:49:06",189000
2.72,-0.01,4900,"sd","13:48:11",159000
2.72,-0.01,1400,"sd","13:45:41",154100
2.72,-0.01,5000,"sd","13:37:11",152700
2.73,0,300,"sd","13:36:07",147700
2.74,0.01,200,"bu","13:33:42",147400
2.74,0.01,6100,"bu","13:33:13",147200
2.73,0,3900,"bu","13:33:13",141100
2.73,0,1100,"sd","13:32:50",137200
2.73,0,1500,"sd","13:31:44",136100
2.74,0.01,100,"bu","13:26:25",134600
2.74,0.01,200,"bu","13:25:48",134500
2.74,0.01,100,"sd","13:23:21",134300
2.73,0,600,"sd","13:22:32",134200
2.75,0.02,100,"bu","13:22:20",133600
2.73,0,32200,"bu","13:18:44",133500
2.73,0,100,"bu","13:17:56",101300
2.73,0,100,"bu","13:17:36",101200
2.72,-0.01,5000,"sd","13:15:18",101100
2.73,0,7300,"sd","13:02:30",96100
2.73,0,5000,"sd","13:02:13",88800
2.73,0,5000,"sd","13:00:02",83800
2.75,0.02,300,"bu","13:00:01",78800
2.75,0.02,100,"bu","11:13:37",78500
2.73,0,2600,"sd","11:10:47",78400
2.74,0.01,15900,"sd","11:10:07",75800
2.75,0.02,5400,"sd","11:07:34",59900
2.75,0.02,500,"sd","11:00:53",54500
2.75,0.02,2000,"sd","10:58:53",54000
2.75,0.02,200,"sd","10:56:03",52000
2.75,0.02,300,"sd","10:54:09",51800
2.75,0.02,100,"sd","10:47:18",51500
2.76,0.03,100,"bu","10:38:51",51400
2.76,0.03,100,"sd","10:35:30",51300
2.75,0.02,1500,"bu","10:28:34",51200
2.75,0.02,100,"bu","10:27:16",49700
2.75,0.02,100,"bu","10:26:35",49600
2.75,0.02,100,"bu","10:25:40",49500
2.75,0.02,100,"bu","10:25:12",49400
2.75,0.02,200,"bu","10:25:04",49300
2.75,0.02,300,"bu","10:24:55",49100
2.75,0.02,3200,"sd","10:23:59",48800
2.75,0.02,1800,"bu","10:21:53",45600
2.75,0.02,200,"bu","10:19:38",43800
2.77,0.04,200,"bu","09:45:35",43600
2.77,0.04,4000,"bu","09:42:12",43400
2.77,0.04,100,"bu","09:39:07",39400
2.76,0.03,10000,"sd","09:39:00",39300
2.77,0.04,300,"bu","09:37:59",29300
2.77,0.04,1600,"sd","09:37:06",29000
2.77,0.04,1000,"sd","09:37:05",27400
2.77,0.04,100,"sd","09:36:33",26400
2.77,0.04,2500,"sd","09:36:29",26300
2.78,0.05,700,"sd","09:35:36",23800
2.79,0.06,100,"bu","09:31:22",23100
2.79,0.06,100,"bu","09:31:19",23000
2.77,0.04,14600,"sd","09:31:16",22900
2.78,0.05,500,"sd","09:31:16",8300
2.79,0.06,100,"bu","09:31:15",7800
2.79,0.06,100,"bu","09:31:11",7700
2.8,0.07,100,"bu","09:20:43",7600
2.8,0.07,100,"bu","09:20:34",7500
2.79,0.06,4800,"bu","09:20:26",7400
2.79,0.06,100,"bu","09:20:10",2600
2.79,0.06,100,"bu","09:20:05",2500
2.76,0.03,300,"sd","09:18:19",2400
2.8,0.07,100,"bu","09:16:47",2100
2.8,0.07,100,"bu","09:16:44",2000
2.8,0.07,100,"bu","09:16:40",1900
2.8,0.07,100,"bu","09:16:35",1800
2.76,0.03,100,"bu","09:16:07",1700
2.74,0.01,1600,"","09:15:01",1600
