"price","change","match_qtty","side","time","total_vol"
40,0.95,8900,"","14:45:00",467300
40.2,1.15,300,"sd","14:29:53",458400
40.2,1.15,200,"bu","14:29:35",458100
40.2,1.15,1000,"bu","14:28:35",457900
40.2,1.15,1000,"bu","14:28:32",456900
40.2,1.15,1600,"bu","14:28:21",455900
40.2,1.15,1100,"sd","14:28:15",454300
40.2,1.15,1000,"sd","14:28:12",453200
40.25,1.2,2000,"bu","14:28:03",452200
40.25,1.2,2000,"sd","14:27:45",450200
40.25,1.2,1800,"bu","14:27:20",448200
40.2,1.15,600,"bu","14:27:03",446400
40.2,1.15,3200,"bu","14:26:49",445800
40.15,1.1,100,"sd","14:26:26",442600
40.15,1.1,100,"sd","14:26:15",442500
40.15,1.1,1500,"bu","14:25:59",442400
40.15,1.1,500,"bu","14:25:37",440900
40.1,1.05,2000,"sd","14:24:05",440400
40.15,1.1,100,"bu","14:22:50",438400
40.15,1.1,200,"bu","14:22:30",438300
40.15,1.1,1000,"bu","14:22:16",438100
40.15,1.1,300,"bu","14:22:10",437100
40.15,1.1,1500,"bu","14:22:09",436800
40.15,1.1,100,"bu","14:21:17",435300
40.2,1.15,100,"bu","14:20:10",435200
40.2,1.15,600,"bu","14:19:50",435100
40.2,1.15,3000,"bu","14:19:33",434500
40,0.95,7600,"bu","14:18:52",431500
40,0.95,700,"bu","14:18:50",423900
40,0.95,100,"bu","14:18:48",423200
40,0.95,3500,"bu","14:18:31",423100
40,0.95,14000,"bu","14:18:21",419600
40,0.95,3900,"bu","14:18:10",405600
40,0.95,7400,"sd","14:18:08",401700
40.05,1,5900,"sd","14:18:08",394300
40.2,1.15,5000,"bu","14:18:02",388400
40.2,1.15,1400,"sd","14:17:58",383400
40.2,1.15,100,"sd","14:17:51",382000
40.2,1.15,500,"sd","14:17:48",381900
40.2,1.15,1000,"sd","14:17:38",381400
40.2,1.15,2800,"bu","14:17:38",380400
40.2,1.15,400,"bu","14:17:10",377600
40.2,1.15,800,"sd","14:17:08",377200
40.2,1.15,100,"sd","14:17:05",376400
40.2,1.15,100,"sd","14:16:53",376300
40.25,1.2,1100,"bu","14:16:50",376200
40.25,1.2,1000,"bu","14:16:49",375100
40.25,1.2,4800,"sd","14:16:44",374100
40.25,1.2,1500,"bu","14:16:10",369300
40.05,1,800,"bu","14:15:49",367800
40.05,1,4200,"sd","14:15:35",367000
40.25,1.2,3000,"bu","14:15:32",362800
40.05,1,100,"sd","14:14:46",359800
40.35,1.3,3000,"bu","14:14:42",359700
40.3,1.25,500,"bu","14:14:30",356700
40.3,1.25,2000,"bu","14:14:23",356200
40.3,1.25,600,"bu","14:14:10",354200
40.3,1.25,3000,"bu","14:14:00",353600
40,0.95,2800,"sd","14:13:28",350600
40.05,1,2200,"sd","14:13:28",347800
40.05,1,100,"sd","14:13:25",345600
40.05,1,700,"bu","14:13:24",345500
40.05,1,2900,"sd","14:13:15",344800
40.2,1.15,1400,"sd","14:13:15",341900
40.2,1.15,3000,"bu","14:13:10",340500
40.1,1.05,600,"bu","14:13:10",337500
40.05,1,500,"bu","14:12:55",336900
40.05,1,500,"bu","14:12:50",336400
40.05,1,2000,"bu","14:12:37",335900
40.05,1,200,"bu","14:12:37",333900
40,0.95,300,"bu","14:12:30",333700
40,0.95,1000,"bu","14:12:26",333400
40,0.95,200,"bu","14:12:18",332400
40,0.95,2000,"bu","14:12:10",332200
40,0.95,6500,"bu","14:12:09",330200
40,0.95,3000,"bu","14:12:01",323700
40,0.95,500,"bu","14:11:58",320700
39.95,0.9,200,"bu","14:11:49",320200
39.95,0.9,3000,"bu","14:11:47",320000
39.95,0.9,600,"bu","14:11:44",317000
39.95,0.9,200,"bu","14:11:37",316400
39.9,0.85,300,"bu","14:11:26",316200
39.9,0.85,200,"bu","14:11:26",315900
39.9,0.85,100,"bu","14:11:22",315700
39.9,0.85,3000,"bu","14:11:14",315600
39.9,0.85,1000,"bu","14:11:10",312600
39.9,0.85,500,"bu","14:11:03",311600
39.9,0.85,4500,"bu","14:10:59",311100
39.85,0.8,500,"sd","14:10:47",306600
39.85,0.8,100,"sd","14:09:16",306100
39.85,0.8,2700,"bu","14:08:37",306000
39.85,0.8,3000,"bu","14:08:33",303300
39.8,0.75,200,"sd","14:06:43",300300
39.8,0.75,100,"sd","14:06:12",300100
39.85,0.8,100,"bu","14:06:01",300000
39.8,0.75,1000,"sd","14:05:15",299900
39.8,0.75,800,"bu","14:05:14",298900
39.8,0.75,800,"bu","14:05:10",298100
39.8,0.75,4200,"bu","14:05:06",297300
39.7,0.65,200,"bu","14:04:51",293100
39.7,0.65,1000,"bu","14:04:47",292900
39.7,0.65,300,"bu","14:04:34",291900
39.7,0.65,2000,"bu","14:04:32",291600
39.7,0.65,500,"bu","14:04:30",289600
39.7,0.65,100,"bu","14:04:26",289100
39.7,0.65,1000,"bu","14:04:20",289000
39.7,0.65,1000,"bu","14:04:17",288000
39.7,0.65,600,"bu","14:04:10",287000
39.7,0.65,400,"bu","14:03:54",286400
39.7,0.65,3000,"bu","14:03:52",286000
39.65,0.6,500,"sd","14:02:48",283000
39.65,0.6,500,"sd","14:02:47",282500
39.65,0.6,1400,"sd","14:00:50",282000
39.65,0.6,2000,"sd","14:00:30",280600
39.7,0.65,100,"bu","14:00:08",278600
39.7,0.65,200,"bu","13:59:31",278500
39.7,0.65,100,"bu","13:59:11",278300
39.7,0.65,900,"bu","13:59:10",278200
39.7,0.65,1500,"bu","13:58:54",277300
39.65,0.6,2000,"sd","13:58:51",275800
39.7,0.65,1000,"bu","13:58:50",273800
39.65,0.6,500,"bu","13:58:38",272800
39.7,0.65,600,"bu","13:58:30",272300
39.7,0.65,3000,"bu","13:58:23",271700
39.65,0.6,100,"sd","13:58:13",268700
39.65,0.6,200,"bu","13:57:30",268600
39.65,0.6,1600,"bu","13:57:14",268400
39.65,0.6,100,"bu","13:56:10",266800
39.65,0.6,500,"bu","13:55:58",266700
39.6,0.55,900,"sd","13:55:47",266200
39.65,0.6,1100,"sd","13:55:47",265300
39.65,0.6,100,"sd","13:55:12",264200
39.65,0.6,100,"sd","13:55:10",264100
39.65,0.6,1500,"sd","13:54:55",264000
39.65,0.6,2000,"sd","13:54:32",262500
39.7,0.65,100,"bu","13:54:30",260500
39.7,0.65,600,"bu","13:54:10",260400
39.7,0.65,600,"bu","13:53:59",259800
39.7,0.65,400,"bu","13:53:50",259200
39.7,0.65,2000,"bu","13:53:50",258800
39.7,0.65,2000,"bu","13:53:44",256800
39.7,0.65,100,"bu","13:53:30",254800
39.7,0.65,600,"bu","13:53:10",254700
39.7,0.65,3000,"bu","13:53:02",254100
39.65,0.6,100,"bu","13:52:30",251100
39.65,0.6,600,"bu","13:52:16",251000
39.65,0.6,400,"bu","13:52:15",250400
39.6,0.55,2100,"bu","13:52:05",250000
39.55,0.5,100,"sd","13:48:56",247900
39.6,0.55,100,"bu","13:48:30",247800
39.6,0.55,600,"bu","13:48:10",247700
39.6,0.55,3200,"sd","13:48:03",247100
39.6,0.55,300,"sd","13:47:48",243900
39.65,0.6,400,"bu","13:47:10",243600
39.65,0.6,1800,"sd","13:46:57",243200
39.65,0.6,400,"sd","13:46:52",241400
39.65,0.6,1600,"bu","13:46:45",241000
39.65,0.6,1500,"sd","13:46:36",239400
39.65,0.6,300,"sd","13:46:35",237900
39.65,0.6,5000,"sd","13:46:33",237600
39.65,0.6,500,"sd","13:46:32",232600
39.7,0.65,100,"bu","13:46:31",232100
39.65,0.6,100,"sd","13:45:13",232000
39.65,0.6,500,"sd","13:45:10",231900
39.65,0.6,800,"bu","13:44:55",231400
39.65,0.6,5000,"bu","13:44:50",230600
39.6,0.55,500,"sd","13:44:34",225600
39.6,0.55,1000,"sd","13:44:28",225100
39.6,0.55,3000,"bu","13:44:15",224100
39.55,0.5,500,"bu","13:43:28",221100
39.55,0.5,5000,"bu","13:43:21",220600
39.5,0.45,3000,"sd","13:42:49",215600
39.5,0.45,1000,"sd","13:42:04",212600
39.5,0.45,1000,"sd","13:41:54",211600
39.5,0.45,4100,"bu","13:41:50",210600
39.5,0.45,3000,"bu","13:41:42",206500
39.45,0.4,100,"sd","13:41:40",203500
39.5,0.45,200,"bu","13:41:30",203400
39.5,0.45,1000,"bu","13:41:10",203200
39.5,0.45,2400,"sd","13:40:57",202200
39.5,0.45,3000,"sd","13:40:56",199800
39.5,0.45,100,"sd","13:40:49",196800
39.5,0.45,100,"sd","13:40:40",196700
39.5,0.45,2400,"sd","13:40:37",196600
39.5,0.45,4800,"sd","13:40:33",194200
39.5,0.45,400,"sd","13:40:31",189400
39.5,0.45,1000,"sd","13:40:31",189000
39.55,0.5,300,"bu","13:39:50",188000
39.55,0.5,300,"bu","13:39:43",187700
39.55,0.5,500,"bu","13:39:40",187400
39.55,0.5,800,"sd","13:39:32",186900
39.55,0.5,600,"bu","13:39:24",186100
39.55,0.5,500,"bu","13:39:20",185500
39.55,0.5,1100,"bu","13:39:10",185000
39.55,0.5,1000,"sd","13:39:09",183900
39.6,0.55,100,"bu","13:39:06",182900
39.6,0.55,900,"bu","13:39:06",182800
39.6,0.55,2000,"bu","13:39:01",181900
39.6,0.55,500,"bu","13:39:00",179900
39.6,0.55,1000,"bu","13:38:54",179400
39.6,0.55,100,"bu","13:38:50",178400
39.6,0.55,500,"bu","13:38:36",178300
39.6,0.55,300,"bu","13:38:30",177800
39.6,0.55,400,"bu","13:38:20",177500
39.55,0.5,100,"bu","13:38:13",177100
39.55,0.5,1100,"bu","13:38:10",177000
39.55,0.5,100,"bu","13:38:05",175900
39.55,0.5,300,"bu","13:38:04",175800
39.5,0.45,100,"sd","13:38:01",175500
39.5,0.45,100,"bu","13:37:56",175400
39.5,0.45,5000,"bu","13:37:52",175300
39.5,0.45,100,"bu","13:37:51",170300
39.5,0.45,100,"bu","13:37:50",170200
39.5,0.45,200,"bu","13:37:42",170100
39.45,0.4,100,"bu","13:37:33",169900
39.45,0.4,200,"bu","13:37:30",169800
39.45,0.4,1000,"bu","13:37:26",169600
39.4,0.35,100,"bu","13:37:10",168600
39.4,0.35,2000,"bu","13:37:05",168500
39.2,0.15,600,"sd","13:33:15",166500
39.2,0.15,200,"bu","13:32:06",165900
39.2,0.15,300,"bu","13:31:50",165700
39.2,0.15,600,"sd","13:31:32",165400
39.5,0.45,1000,"bu","13:31:30",164800
39.5,0.45,1100,"bu","13:31:10",163800
39.45,0.4,3900,"bu","13:31:10",162700
39.2,0.15,1700,"bu","13:30:36",158800
39.2,0.15,100,"bu","13:30:30",157100
39.2,0.15,500,"bu","13:30:10",157000
39.2,0.15,2500,"bu","13:29:57",156500
39.15,0.1,100,"sd","13:29:19",154000
39.15,0.1,300,"bu","13:28:06",153900
39.15,0.1,100,"bu","13:27:10",153600
39.15,0.1,300,"sd","13:27:01",153500
39.15,0.1,200,"sd","13:27:00",153200
39.15,0.1,600,"bu","13:26:31",153000
39.15,0.1,3400,"sd","13:26:26",152400
39.15,0.1,900,"sd","13:26:21",149000
39.15,0.1,1000,"sd","13:26:13",148100
39.15,0.1,600,"bu","13:22:10",147100
39.15,0.1,3400,"bu","13:22:00",146500
