"price","change","match_qtty","side","time","total_vol"
5.18,0.06,10600,"","14:45:00",87000
5.11,-0.01,100,"sd","14:18:32",76400
5.12,0,100,"bu","14:18:22",76300
5.1,-0.02,100,"sd","14:18:07",76200
5.1,-0.02,200,"sd","14:17:16",76100
5.11,-0.01,1000,"bu","14:15:48",75900
5.11,-0.01,500,"sd","14:13:37",74900
5.12,0,200,"bu","14:13:21",74400
5.16,0.04,100,"bu","14:04:41",74200
5.18,0.06,100,"bu","13:50:42",74100
5.17,0.05,1100,"bu","13:50:42",74000
5.16,0.04,1900,"bu","13:50:42",72900
5.1,-0.02,24000,"sd","13:49:16",71000
5.11,-0.01,4900,"sd","13:49:09",47000
5.11,-0.01,3000,"sd","13:46:59",42100
5.16,0.04,100,"bu","13:41:57",39100
5.17,0.05,300,"sd","13:32:52",39000
5.17,0.05,200,"sd","13:31:37",38700
5.17,0.05,100,"bu","13:28:16",38500
5.17,0.05,200,"bu","13:27:35",38400
5.18,0.06,200,"bu","13:20:30",38200
5.12,0,100,"bu","13:19:39",38000
5.12,0,2000,"bu","13:17:40",37900
5.12,0,200,"sd","13:10:35",35900
5.12,0,100,"sd","13:00:23",35700
5.18,0.06,100,"bu","11:27:08",35600
5.19,0.07,500,"bu","11:11:12",35500
5.18,0.06,100,"bu","11:05:50",35000
5.17,0.05,100,"bu","11:05:50",34900
5.19,0.07,500,"bu","10:51:07",34800
5.19,0.07,500,"bu","10:44:42",34300
5.12,0,200,"sd","10:43:29",33800
5.19,0.07,200,"bu","10:37:02",33600
5.12,0,200,"bu","10:36:16",33400
5.11,-0.01,300,"sd","10:27:34",33200
5.11,-0.01,300,"sd","10:25:01",32900
5.2,0.08,100,"bu","10:23:10",32600
5.19,0.07,100,"bu","10:23:10",32500
5.2,0.08,1300,"bu","10:19:57",32400
5.19,0.07,5500,"bu","10:19:57",31100
5.18,0.06,1200,"bu","10:19:57",25600
5.18,0.06,1500,"bu","10:19:07",24400
5.12,0,100,"bu","10:19:07",22500
5.11,-0.01,100,"sd","10:11:46",22400
5.12,0,500,"bu","10:06:34",22300
5.1,-0.02,100,"sd","09:57:35",21800
5.1,-0.02,16500,"sd","09:55:26",21700
5.11,-0.01,100,"sd","09:55:26",5200
5.1,-0.02,300,"sd","09:46:52",5100
5.1,-0.02,100,"sd","09:45:59",4800
5.1,-0.02,100,"sd","09:43:25",4700
5.09,-0.03,1000,"sd","09:38:45",4600
5.1,-0.02,500,"bu","09:38:17",3600
5.1,-0.02,200,"bu","09:36:22",3100
5.12,0,300,"sd","09:30:00",2900
5.12,0,100,"sd","09:25:59",2600
5.12,0,200,"sd","09:16:23",2500
5.12,0,100,"sd","09:15:32",2300
5.12,0,700,"bu","09:15:31",2200
5.12,0,1500,"","09:15:00",1500
