"price","change","match_qtty","side","time","total_vol"
13.1,-0.2,2296100,"","14:45:00",34248000
13.1,-0.2,66500,"sd","14:30:00",31951900
13.15,-0.15,5100,"bu","14:29:58",31885400
13.15,-0.15,100,"bu","14:29:57",31880300
13.1,-0.2,100000,"sd","14:29:56",31880200
13.1,-0.2,3000,"sd","14:29:55",31780200
13.1,-0.2,100000,"sd","14:29:53",31777200
13.15,-0.15,1000,"bu","14:29:53",31677200
13.1,-0.2,100000,"sd","14:29:49",31676200
13.1,-0.2,200,"sd","14:29:48",31576200
13.15,-0.15,500,"bu","14:29:44",31576000
13.15,-0.15,3200,"bu","14:29:44",31575500
13.15,-0.15,100,"bu","14:29:42",31572300
13.15,-0.15,100,"bu","14:29:37",31572200
13.15,-0.15,100,"bu","14:29:32",31572100
13.1,-0.2,200,"sd","14:29:31",31572000
13.15,-0.15,200,"bu","14:29:31",31571800
13.15,-0.15,200,"bu","14:29:30",31571600
13.1,-0.2,5000,"sd","14:29:28",31571400
13.1,-0.2,200,"sd","14:29:22",31566400
13.15,-0.15,2300,"bu","14:29:21",31566200
13.15,-0.15,100,"bu","14:29:11",31563900
13.1,-0.2,30000,"sd","14:29:11",31563800
13.15,-0.15,3000,"bu","14:29:08",31533800
13.15,-0.15,100,"bu","14:28:58",31530800
13.2,-0.1,45500,"bu","14:28:53",31530700
13.15,-0.15,4500,"bu","14:28:53",31485200
13.1,-0.2,284400,"sd","14:28:46",31480700
13.15,-0.15,5000,"bu","14:28:45",31196300
13.15,-0.15,10000,"bu","14:28:43",31191300
13.15,-0.15,200600,"sd","14:28:33",31181300
13.2,-0.1,15000,"bu","14:28:27",30980700
13.2,-0.1,100,"bu","14:28:26",30965700
13.15,-0.15,2500,"sd","14:28:25",30965600
13.15,-0.15,300,"sd","14:28:22",30963100
13.15,-0.15,5000,"sd","14:28:21",30962800
13.15,-0.15,500,"sd","14:28:17",30957800
13.15,-0.15,2000,"sd","14:28:15",30957300
13.2,-0.1,1000,"bu","14:28:14",30955300
13.15,-0.15,20000,"sd","14:28:12",30954300
13.15,-0.15,400,"sd","14:27:54",30934300
13.2,-0.1,100,"bu","14:27:53",30933900
13.2,-0.1,100,"bu","14:27:50",30933800
13.15,-0.15,7000,"sd","14:27:44",30933700
13.2,-0.1,10000,"bu","14:27:44",30926700
13.2,-0.1,5000,"bu","14:27:31",30916700
13.2,-0.1,30000,"bu","14:27:28",30911700
13.15,-0.15,7800,"sd","14:27:27",30881700
13.2,-0.1,100,"bu","14:27:21",30873900
13.2,-0.1,25000,"bu","14:27:17",30873800
13.15,-0.15,1000,"sd","14:27:13",30848800
13.2,-0.1,100,"bu","14:27:12",30847800
13.15,-0.15,1000,"sd","14:27:09",30847700
13.2,-0.1,15000,"bu","14:27:06",30846700
13.15,-0.15,5000,"sd","14:27:05",30831700
13.15,-0.15,1000,"sd","14:27:03",30826700
13.15,-0.15,500,"sd","14:27:02",30825700
13.15,-0.15,3000,"sd","14:26:57",30825200
13.15,-0.15,167400,"bu","14:26:53",30822200
13.15,-0.15,100,"bu","14:26:49",30654800
13.15,-0.15,1000,"bu","14:26:49",30654700
13.1,-0.2,1000,"sd","14:26:42",30653700
13.1,-0.2,700,"sd","14:26:37",30652700
13.1,-0.2,100,"sd","14:26:30",30652000
13.15,-0.15,400,"bu","14:26:29",30651900
13.15,-0.15,10000,"bu","14:26:25",30651500
13.15,-0.15,100,"bu","14:26:17",30641500
13.1,-0.2,100000,"sd","14:26:08",30641400
13.15,-0.15,200,"bu","14:26:08",30541400
13.15,-0.15,5000,"bu","14:26:07",30541200
13.15,-0.15,4000,"bu","14:26:05",30536200
13.1,-0.2,100000,"sd","14:26:04",30532200
13.15,-0.15,15600,"bu","14:26:02",30432200
13.1,-0.2,100000,"sd","14:26:00",30416600
13.15,-0.15,2100,"bu","14:26:00",30316600
13.15,-0.15,7000,"bu","14:25:55",30314500
13.15,-0.15,100,"bu","14:25:52",30307500
13.15,-0.15,100,"bu","14:25:44",30307400
13.15,-0.15,1800,"bu","14:25:42",30307300
13.15,-0.15,100,"bu","14:25:40",30305500
13.15,-0.15,19000,"bu","14:25:36",30305400
13.15,-0.15,100,"bu","14:25:36",30286400
13.15,-0.15,100,"bu","14:25:34",30286300
13.15,-0.15,5000,"bu","14:25:33",30286200
13.15,-0.15,400,"bu","14:25:33",30281200
13.15,-0.15,500,"bu","14:25:30",30280800
13.1,-0.2,6000,"sd","14:25:29",30280300
13.15,-0.15,3000,"bu","14:25:23",30274300
13.15,-0.15,1000,"bu","14:25:22",30271300
13.15,-0.15,2600,"bu","14:25:21",30270300
13.15,-0.15,100,"bu","14:25:12",30267700
13.15,-0.15,50000,"bu","14:25:10",30267600
13.15,-0.15,1000,"bu","14:25:09",30217600
13.15,-0.15,400,"bu","14:25:08",30216600
13.15,-0.15,200,"bu","14:25:05",30216200
13.15,-0.15,15000,"bu","14:25:04",30216000
13.15,-0.15,200,"bu","14:24:40",30201000
13.15,-0.15,200,"bu","14:24:17",30200800
13.1,-0.2,100,"sd","14:24:09",30200600
13.15,-0.15,100,"bu","14:24:08",30200500
13.1,-0.2,500,"sd","14:23:56",30200400
13.15,-0.15,200,"bu","14:23:53",30199900
13.15,-0.15,500,"bu","14:23:42",30199700
13.15,-0.15,100,"bu","14:23:35",30199200
13.15,-0.15,1000,"bu","14:23:29",30199100
13.1,-0.2,1000,"sd","14:23:28",30198100
13.15,-0.15,100,"bu","14:23:03",30197100
13.15,-0.15,3000,"bu","14:22:45",30197000
13.15,-0.15,15000,"bu","14:22:42",30194000
13.15,-0.15,200,"bu","14:22:31",30179000
13.1,-0.2,10000,"sd","14:22:23",30178800
13.15,-0.15,10000,"bu","14:22:11",30168800
13.15,-0.15,700,"bu","14:22:02",30158800
13.15,-0.15,100,"bu","14:21:59",30158100
13.15,-0.15,10000,"bu","14:21:56",30158000
13.15,-0.15,5000,"bu","14:21:46",30148000
13.1,-0.2,1000,"sd","14:21:44",30143000
13.15,-0.15,100,"bu","14:21:43",30142000
